"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007200","1952","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2887.7","","    2887.7","m","       142","m","       103","m","        33","m","         0","m","         0","m","         0","m","       364","m","       266","m","   15.0","m,0207, ","  83.6"," ,m,0807, ","   37.2","m,0323, ","","","","","   2256.7"," ,m","     26.29","m","     32.74","m","     19.84","m"
"MXN00007200","1953","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3000.5","","    3000.5","m","       127","m","        97","m","        28","m","         0","m","         0","m","         0","m","       365","m","       289","m","   15.0","m,0126, ","  91.2"," ,m,1001, ","   37.2","m,0413, ","       0.0","0","       0.0","m","   1924.6"," ,m","     26.56","m","     32.96","m","     20.15","m"
"MXN00007200","1954","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2811.7","","    2811.7","m","       147","m","       115","m","        38","m","         0","m","         0","m","         0","m","       364","m","       226","m","   16.7","m,0201,+","  83.8"," ,m,0922, ","   36.1","m,0429,+","       0.0","0","       0.0","m","   2574.7"," ,m","     26.06","m","     32.41","m","     19.70","m"
"MXN00007200","1955","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2747.7","","    2747.7","m","       159","m","       124","m","        29","m","         0","m","         0","m","         0","m","       365","m","       208","m","   13.9","m,1210, ","  97.8"," ,m,1016, ","   36.7","m,0520, ","       0.0","0","       0.0","m","   2362.0"," ,m","     25.86","m","     32.09","m","     19.64","m"
"MXN00007200","1956","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2753.6","","    2753.6","m","       135","m","       108","m","        27","m","         0","m","         0","m","         0","m","       365","m","       217","m","   13.3","m,0113, ","  75.4"," ,m,0915, ","   36.7","m,0417, ","       0.0","0","       0.0","m","   2023.2"," ,m","     25.88","m","     32.31","m","     19.44","m"
"MXN00007200","1957","14.9","-92.25","169.8","TAPACHULA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007200","1959","14.9","-92.25","169.8","TAPACHULA DGE, MX","","","","","       150","m","       113","m","        26","m","","","","","","","","","","","","","  90.4"," ,m,1016, ","","","       0.0","0","       0.0","m","   2171.2"," ,m","","","","","",""
"MXN00007200","1960","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2789.6","","    2789.6","m","       154","m","       118","m","        38","m","         0","m","         0","m","         0","m","       366","m","       252","m","   15.0","m,0127, ","  96.8"," ,m,1030, ","   35.6","m,0410,+","","","","","   2486.9"," ,m","     25.96","m","     32.31","m","     19.60","m"
"MXN00007200","1961","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2749.6","","    2749.6","m","       154","m","       112","m","        30","m","         0","m","         0","m","         0","m","       365","m","       222","m","   16.1","m,1203,+","  85.6"," ,m,0907, ","   36.7","m,0416,+","       0.0","0","       0.0","m","   2266.7"," ,m","     25.87","m","     32.36","m","     19.37","m"
"MXN00007200","1962","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2638.7","","    2638.7","m","       151","m","       122","m","        44","m","         0","m","         0","m","         0","m","       365","m","       215","m","   14.4","m,1108, "," 112.5"," ,m,0611, ","   35.6","m,0413,+","       0.0","0","       0.0","m","   2577.6"," ,m","     25.56","m","     32.25","m","     18.87","m"
