"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006083760","1971","-24.27","16.22","1850.0","NAUKLUFT, WA","        16","I","        11","I","         2","I","  37.5"," ,I,0130, ","    149.6"," ,I"
"WA006083760","1973","-24.27","16.22","1850.0","NAUKLUFT, WA","        22","I","        17","I","         3","I","  45.0"," ,I,0327, ","    245.9"," ,I"
"WA006083760","1975","-24.27","16.22","1850.0","NAUKLUFT, WA","        18","I","        12","I","         1","I","  33.0"," ,I,0309, ","    152.7"," ,I"
"WA006083760","1976","-24.27","16.22","1850.0","NAUKLUFT, WA","        42","I","        36","I","         5","I","  43.0"," ,I,0330, ","    489.9"," ,I"
"WA006083760","1977","-24.27","16.22","1850.0","NAUKLUFT, WA","        23","I","        21","I","         2","I","  42.0"," ,I,0222, ","    258.2"," ,I"
"WA006083760","1978","-24.27","16.22","1850.0","NAUKLUFT, WA","        30","I","        26","I","         1","I","  27.0"," ,I,0227, ","    338.5"," ,I"
"WA006083760","1980","-24.27","16.22","1850.0","NAUKLUFT, WA","        27","I","        17","I","         1","I","  41.2"," ,I,0302, ","    211.7"," ,I"
"WA006083760","1982","-24.27","16.22","1850.0","NAUKLUFT, WA","        24","I","        14","I","         0","I","   9.5"," ,I,0304, ","     90.7"," ,I"
"WA006083760","1983","-24.27","16.22","1850.0","NAUKLUFT, WA","        17","I","         5","I","         0","I","   6.5"," ,I,1228, ","     39.8"," ,I"
"WA006083760","1984","-24.27","16.22","1850.0","NAUKLUFT, WA","        15","I","         9","I","         1","I","  33.7"," ,I,0311, ","    101.5"," ,I"
