"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028711","1916","54.583","52.8","312.0","BUGULMA, RS","       116","I","        52","I","         1","I","  25.7"," ,I,0625, ","    412.9"," ,I"
"RSM00028711","1921","54.583","52.8","312.0","BUGULMA, RS","       112","I","        33","I","         0","I","  22.2"," ,I,0907, ","    254.5"," ,I"
"RSM00028711","1922","54.583","52.8","312.0","BUGULMA, RS","       112","I","        52","I","         0","I","  16.7"," ,I,0812, ","    382.3"," ,I"
"RSM00028711","1923","54.583","52.8","312.0","BUGULMA, RS","        91","I","        41","I","         0","I","  23.3"," ,I,1013, ","    303.5"," ,I"
"RSM00028711","1924","54.583","52.8","312.0","BUGULMA, RS","       106","I","        37","I","         0","I","  20.0"," ,I,1024, ","    372.0"," ,I"
"RSM00028711","1925","54.583","52.8","312.0","BUGULMA, RS","       125","I","        51","I","         2","I","  36.2"," ,I,0914, ","    509.0"," ,I"
"RSM00028711","1926","54.583","52.8","312.0","BUGULMA, RS","       155","I","        72","I","         1","I","  34.0"," ,I,0928, ","    617.2"," ,I"
"RSM00028711","1927","54.583","52.8","312.0","BUGULMA, RS","       127","I","        44","I","         0","I","  19.2"," ,I,1025, ","    372.9"," ,I"
"RSM00028711","1928","54.583","52.8","312.0","BUGULMA, RS","       108","I","        45","I","         0","I","  21.2"," ,I,0727, ","    380.5"," ,I"
"RSM00028711","1929","54.583","52.8","312.0","BUGULMA, RS","       121","I","        40","I","         2","I","  33.6"," ,I,0915, ","    356.8"," ,I"
"RSM00028711","1930","54.583","52.8","312.0","BUGULMA, RS","        99","I","        47","I","         1","I","  30.0"," ,I,0704, ","    431.6"," ,I"
"RSM00028711","1931","54.583","52.8","312.0","BUGULMA, RS","       101","I","        43","I","         0","I","  24.5"," ,I,0817, ","    331.8"," ,I"
"RSM00028711","1933","54.583","52.8","312.0","BUGULMA, RS","        99","I","        33","I","         0","I","  20.8"," ,I,0728, ","    280.5"," ,I"
"RSM00028711","1934","54.583","52.8","312.0","BUGULMA, RS","        83","I","        27","I","         2","I","  34.8"," ,I,0618, ","    255.6"," ,I"
"RSM00028711","1935","54.583","52.8","312.0","BUGULMA, RS","       103","I","        45","I","         0","I","  23.0"," ,I,0711, ","    380.7"," ,I"
"RSM00028711","1936","54.583","52.8","312.0","BUGULMA, RS","        95","I","        36","I","         0","I","  21.4"," ,I,1010, ","    322.6"," ,I"
"RSM00028711","1937","54.583","52.8","312.0","BUGULMA, RS","       108","I","        38","I","         3","I","  45.8"," ,I,0624, ","    400.9"," ,I"
"RSM00028711","1938","54.583","52.8","312.0","BUGULMA, RS","       101","I","        34","I","         0","I","  16.0"," ,I,0522, ","    254.4"," ,I"
"RSM00028711","1939","54.583","52.8","312.0","BUGULMA, RS","       113","I","        30","I","         1","I","  27.6"," ,I,0730, ","    281.9"," ,I"
"RSM00028711","1940","54.583","52.8","312.0","BUGULMA, RS","       126","I","        35","I","         1","I","  41.3"," ,I,0719, ","    350.6"," ,I"
"RSM00028711","1941","54.583","52.8","312.0","BUGULMA, RS","       163","I","        63","I","         1","I","  29.1"," ,I,0513, ","    582.1"," ,I"
"RSM00028711","1942","54.583","52.8","312.0","BUGULMA, RS","       116","I","        50","I","         1","I","  31.7"," ,I,0609, ","    464.8"," ,I"
"RSM00028711","1943","54.583","52.8","312.0","BUGULMA, RS","       119","I","        40","I","         1","I","  70.9"," ,I,0724, ","    410.8"," ,I"
"RSM00028711","1944","54.583","52.8","312.0","BUGULMA, RS","       134","I","        45","I","         2","I","  32.9"," ,I,0730, ","    436.1"," ,I"
"RSM00028711","1945","54.583","52.8","312.0","BUGULMA, RS","       138","I","        43","I","         2","I","  51.7"," ,I,0806, ","    440.8"," ,I"
"RSM00028711","1946","54.583","52.8","312.0","BUGULMA, RS","       155","I","        48","I","         1","I","  28.6"," ,I,0715, ","    458.6"," ,I"
"RSM00028711","1948","54.583","52.8","312.0","BUGULMA, RS","       126","I","        46","I","         4","I","  35.1"," ,I,0829, ","    452.5"," ,I"
"RSM00028711","1949","54.583","52.8","312.0","BUGULMA, RS","        91","I","        38","I","         1","I","  37.5"," ,I,0630, ","    343.1"," ,I"
"RSM00028711","1950","54.583","52.8","312.0","BUGULMA, RS","       117","I","        45","I","         1","I","  26.5"," ,I,0914, ","    402.3"," ,I"
"RSM00028711","1951","54.583","52.8","312.0","BUGULMA, RS","        84","I","        28","I","         1","I","  26.1"," ,I,0520, ","    234.2"," ,I"
"RSM00028711","1952","54.583","52.8","312.0","BUGULMA, RS","       108","I","        47","I","         0","I","  25.2"," ,I,0529, ","    366.0"," ,I"
"RSM00028711","1953","54.583","52.8","312.0","BUGULMA, RS","       129","I","        53","I","         2","I","  36.7"," ,I,0728, ","    445.8"," ,I"
"RSM00028711","1954","54.583","52.8","312.0","BUGULMA, RS","       115","I","        43","I","         0","I","  22.9"," ,I,0715, ","    386.0"," ,I"
"RSM00028711","1955","54.583","52.8","312.0","BUGULMA, RS","       132","I","        45","I","         0","I","  24.9"," ,I,0509, ","    353.0"," ,I"
"RSM00028711","1956","54.583","52.8","312.0","BUGULMA, RS","       177","I","        80","I","         1","I","  44.1"," ,I,0718, ","    696.1"," ,I"
"RSM00028711","1957","54.583","52.8","312.0","BUGULMA, RS","       144","I","        56","I","         3","I","  43.5"," ,I,0802, ","    512.0"," ,I"
"RSM00028711","1958","54.583","52.8","312.0","BUGULMA, RS","       152","I","        59","I","         0","I","  17.9"," ,I,0207, ","    445.2"," ,I"
"RSM00028711","1960","54.583","52.8","312.0","BUGULMA, RS","       123","I","        49","I","         3","I","  40.6"," ,I,0810, ","    508.1"," ,I"
"RSM00028711","1961","54.583","52.8","312.0","BUGULMA, RS","       151","I","        68","I","         2","I","  32.5"," ,I,0602, ","    599.5"," ,I"
"RSM00028711","1962","54.583","52.8","312.0","BUGULMA, RS","       151","I","        64","I","         1","I","  37.5"," ,I,0903, ","    566.6"," ,I"
"RSM00028711","1963","54.583","52.8","312.0","BUGULMA, RS","       148","I","        62","I","         1","I","  31.6"," ,I,0818, ","    537.4"," ,I"
"RSM00028711","1964","54.583","52.8","312.0","BUGULMA, RS","       152","I","        60","I","         1","I","  47.8"," ,I,0625, ","    502.4"," ,I"
"RSM00028711","1966","54.583","52.8","312.0","BUGULMA, RS","       154","I","        63","I","         0","I","  17.5"," ,I,1029, ","    489.4"," ,I"
"RSM00028711","1967","54.583","52.8","312.0","BUGULMA, RS","       151","I","        60","I","         2","I","  36.2"," ,I,0710, ","    501.3"," ,I"
"RSM00028711","1968","54.583","52.8","312.0","BUGULMA, RS","       171","I","        76","I","         3","I","  38.6"," ,I,0702, ","    646.5"," ,I"
"RSM00028711","1970","54.583","52.8","312.0","BUGULMA, RS","       141","I","        63","I","         3","I","  87.1"," ,I,0819, ","    664.5"," ,I"
"RSM00028711","1971","54.583","52.8","312.0","BUGULMA, RS","       149","I","        65","I","         2","I","  33.8"," ,I,0711, ","    598.2"," ,I"
"RSM00028711","1972","54.583","52.8","312.0","BUGULMA, RS","       140","I","        49","I","         0","I","  12.5"," ,I,0930, ","    406.0"," ,I"
"RSM00028711","1973","54.583","52.8","312.0","BUGULMA, RS","       169","I","        63","I","         1","I","  33.6"," ,I,0905, ","    590.2"," ,I"
"RSM00028711","1974","54.583","52.8","312.0","BUGULMA, RS","       127","I","        50","I","         1","I","  33.3"," ,I,0629, ","    448.2"," ,I"
"RSM00028711","1975","54.583","52.8","312.0","BUGULMA, RS","       138","I","        41","I","         0","I","  20.4"," ,I,0720, ","    326.2"," ,I"
"RSM00028711","1976","54.583","52.8","312.0","BUGULMA, RS","       133","S","        55","S","         1","S","  31.8"," ,S,0715, ","    514.0"," ,S"
"RSM00028711","1977","54.583","52.8","312.0","BUGULMA, RS","       171","I","        46","I","         1","I","  47.0"," ,I,0720, ","    476.4"," ,I"
"RSM00028711","1978","54.583","52.8","312.0","BUGULMA, RS","       170","I","        66","I","         2","I","  28.1"," ,I,0715, ","    632.1"," ,I"
"RSM00028711","1979","54.583","52.8","312.0","BUGULMA, RS","       141","I","        49","I","         0","I","  25.0"," ,I,0728, ","    477.5"," ,I"
"RSM00028711","1980","54.583","52.8","312.0","BUGULMA, RS","       161","I","        64","I","         1","I","  40.2"," ,I,0904, ","    517.2"," ,I"
"RSM00028711","1981","54.583","52.8","312.0","BUGULMA, RS","       116","I","        47","I","         1","I","  28.9"," ,I,0809, ","    404.7"," ,I"
"RSM00028711","1982","54.583","52.8","312.0","BUGULMA, RS","       153","I","        54","I","         1","I","  29.5"," ,I,0510, ","    434.0"," ,I"
"RSM00028711","1984","54.583","52.8","312.0","BUGULMA, RS","       146","I","        55","I","         0","I","  21.7"," ,I,0615, ","    512.6"," ,I"
"RSM00028711","1985","54.583","52.8","312.0","BUGULMA, RS","       171","I","        63","I","         0","I","  19.8"," ,I,0927, ","    528.8"," ,I"
"RSM00028711","1986","54.583","52.8","312.0","BUGULMA, RS","       165","I","        64","I","         0","I","  19.2"," ,I,0920, ","    496.0"," ,I"
"RSM00028711","1987","54.583","52.8","312.0","BUGULMA, RS","       152","I","        64","I","         2","I","  31.7"," ,I,0716, ","    568.2"," ,I"
"RSM00028711","1988","54.583","52.8","312.0","BUGULMA, RS","       144","I","        48","I","         1","I","  31.3"," ,I,0813, ","    454.8"," ,I"
"RSM00028711","1989","54.583","52.8","312.0","BUGULMA, RS","       177","I","        56","I","         2","I","  37.5"," ,I,0623, ","    582.3"," ,I"
"RSM00028711","1990","54.583","52.8","312.0","BUGULMA, RS","       201","I","        89","I","         3","I","  40.8"," ,I,1023, ","    809.9"," ,I"
"RSM00028711","1991","54.583","52.8","312.0","BUGULMA, RS","       159","I","        52","I","         0","I","  21.3"," ,I,0511, ","    398.5"," ,I"
"RSM00028711","1992","54.583","52.8","312.0","BUGULMA, RS","       162","I","        51","I","         2","I","  30.5"," ,I,0723, ","    458.2"," ,I"
