"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032169","2004","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        74","a","        39","a","         8","a","  74.0"," ,a,0205, ","    645.0"," ,a"
"ASN00032169","2005","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        66","a","        31","a","         6","a","  49.0"," ,a,1025, ","    444.0"," ,a"
"ASN00032169","2007","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        97","a","        49","a","        12","a","  95.0"," ,a,0201, ","    982.0"," ,a"
"ASN00032169","2008","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        91","a","        56","a","        13","a","  83.0"," ,a,0217, ","   1124.0"," ,a"
"ASN00032169","2009","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        73","a","        50","a","        10","a"," 204.0"," ,a,0202, ","   1105.0"," ,a"
"ASN00032169","2010","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","       117","a","        64","a","        15","a","  75.0"," ,a,1225, ","   1133.0"," ,a"
"ASN00032169","2011","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        91","a","        60","a","         7","a"," 144.0"," ,a,0203, ","    883.0"," ,a"
"ASN00032169","2012","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        73","a","        44","a","         7","a","  47.0"," ,a,0116, ","    595.0"," ,a"
"ASN00032169","2013","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        82","a","        51","a","        10","a","  85.0"," ,a,0124, ","    832.0"," ,a"
"ASN00032169","2014","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        68","a","        35","a","         3","a"," 120.0"," ,a,0413, ","    574.0"," ,a"
"ASN00032169","2015","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        70","a","        36","a","         5","a","  48.0"," ,a,1229, ","    504.0"," ,a"
"ASN00032169","2016","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        74","a","        44","a","         5","a","  35.0"," ,a,0317, ","    504.0"," ,a"
"ASN00032169","2017","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        84","a","        51","a","         9","a","  73.0"," ,a,1016, ","    809.0"," ,a"
"ASN00032169","2018","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        83","a","        54","a","        11","a"," 120.0"," ,a,0309, ","   1047.0"," ,a"
"ASN00032169","2019","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        87","a","        36","a","         4","a","  44.0"," ,a,0329, ","    506.0"," ,a"
"ASN00032169","2020","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        92","a","        45","a","        13","a"," 130.0"," ,a,1230, ","    923.0"," ,a"
"ASN00032169","2022","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        83","a","        49","a","        12","a","  79.0"," ,a,0204, ","    900.0"," ,a"
"ASN00032169","2023","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","        92","a","        59","a","        15","a","  92.0"," ,a,1216, ","   1111.0"," ,a"
"ASN00032169","2024","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","       106","a","        55","a","        11","a","  74.0"," ,a,0115, ","    882.0"," ,a"
