"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014C13S","1991","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","","","","","       140","T","       140","T","         3","T","","","","","","","        61","T","        83","T","         0","T","","","","","  40.6"," ,T,1112, ","   32.1","T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","   1019.3"," ,T","","","     10.83","T","",""
"USS0014C13S","1992","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","","","","","       123","T","       123","T","         3","T","","","","","","","        50","T","        77","T","         3","T","","","","","  40.6"," ,T,0924, ","   32.9","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    913.0"," ,T","","","     11.81","T","",""
"USS0014C13S","1993","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","","","","","       169","T","       169","T","         2","T","","","","","","","        57","T","        61","T","         0","T","","","","","  27.9"," ,T,0315, ","   29.2","T,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","   1011.2"," ,T","","","      9.77","T","",""
"USS0014C13S","1994","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     19.2","","      19.2","T","       145","T","       145","T","         8","T","","","         8","T","       240","T","        53","T","        98","T","         3","T","  -24.0","T,1231, ","","","  55.9"," ,T,1027, ","   33.4","T,0814, ","0.0","T,0830","-2.6","T,0911","-4.6","T,1008","-8.6","T,1029","-11.7","T,1102","-1.3","T,0703","-2.3","T,0617","-8.6","T,0429","-8.6","T,0429","-9.1","T,0330","    5017.9","9","    5017.9","T","   1146.3"," ,T","      4.14","T","     11.66","T","     -3.38","T"
"USS0014C13S","1995","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","      0.7","","       0.7","T","       188","T","       188","T","        16","T","","","        19","T","       243","T","        49","T","        69","T","         0","T","  -25.9","T,0103, ","","","  63.5"," ,T,1111, ","   30.6","T,0728, ","-1.6","T,0809","-4.8","T,0920","-4.8","T,0920","-10.0","T,1030","-10.0","T,1030","-0.1","T,0731","-2.4","T,0610","-4.4","T,0607","-6.9","T,0514","-11.6","T,0416","    5345.8","8","    5345.8","T","   1697.3"," ,T","      3.58","T","     10.28","T","     -3.12","T"
"USS0014C13S","1996","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","      8.1","","       8.1","T","       167","T","       167","T","        15","T","","","        16","T","       249","T","        64","T","        78","T","         3","T","  -32.3","T,0202, ","","","  61.0"," ,T,0206, ","   33.0","T,0727, ","-0.9","T,0805","-2.3","T,0819","-6.2","T,0923","-10.7","T,1017","-10.7","T,1017","-0.6","T,0623","-2.2","T,0620","-5.8","T,0509","-8.6","T,0505","-12.0","T,0329","    5548.4","4","    5548.4","T","   1639.3"," ,T","      3.22","T","     10.21","T","     -3.77","T"
"USS0014C13S","1997","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","      1.3","","       1.3","T","       183","T","       183","T","         8","T","","","        19","T","       247","T","        52","T","        77","T","         0","T","  -29.6","T,0113, ","","","  55.9"," ,T,1030, ","   30.5","T,0803, ","-0.4","T,0809","-2.6","T,0919","-4.9","T,1020","-8.7","T,1024","-9.1","T,1025","-0.8","T,0711","-2.8","T,0521","-6.9","T,0508","-6.9","T,0508","-9.0","T,0413","    5430.4","4","    5430.4","T","   1412.7"," ,T","      3.34","T","     10.56","T","     -3.88","T"
"USS0014C13S","1998","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     23.2","","      23.2","T","       183","T","       183","T","         9","T","","","        11","T","       218","T","        32","T","        77","T","         2","T","  -32.4","T,1220, ","","","  45.7"," ,T,1121, ","   33.1","T,0717, ","0.0","T,0819","-3.5","T,1011","-6.2","T,1030","-7.6","T,1204","-10.0","T,1205","-1.4","T,0609","-3.2","T,0604","-5.9","T,0420","-6.9","T,0418","-10.6","T,0413","    5329.2","2","    5329.2","T","   1292.5"," ,T","      4.79","T","     11.56","T","     -1.98","T"
"USS0014C13S","1999","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","      2.1","","       2.1","T","       155","T","       155","T","         6","T","","","         1","T","       223","T","        27","T","        68","T","         0","T","  -19.5","T,0306, ","","","  55.9"," ,T,1125, ","   30.9","T,0728, ","-1.0","T,0901","-4.4","T,0927","-4.4","T,0927","-8.3","T,1016","-9.3","T,1122","-1.5","T,0610","-6.0","T,0511","-6.0","T,0511","-8.1","T,0415","-9.8","T,0411","    4820.1","1","    4820.1","T","   1146.3"," ,T","      4.75","T","     11.09","T","     -1.60","T"
"USS0014C13S","2000","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     14.2","","      14.2","T","       155","T","       155","T","         4","T","","","         3","T","       217","T","        34","T","        66","T","         2","T","  -22.4","T,1212, ","","","  58.4"," ,T,0929, ","   32.6","T,0731, ","-0.2","T,0903","-4.4","T,0922","-4.4","T,0922","-8.5","T,0923","-11.0","T,1107","-0.2","T,0611","-2.5","T,0513","-5.2","T,0408","-7.2","T,0330","-10.6","T,0321","    4731.7","7","    4731.7","T","   1030.8"," ,T","      4.78","T","     11.05","T","     -1.50","T"
"USS0014C13S","2001","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     12.1","","      12.1","T","       124","T","       124","T","         6","T","","","         5","T","       209","T","        38","T","        94","T","         1","T","  -19.6","T,0227, ","","","  38.1"," ,T,0430, ","   32.8","T,0817, ","-0.4","T,0907","-5.1","T,1004","-5.1","T,1004","-7.1","T,1005","-10.3","T,1124","-0.3","T,0619","-3.3","T,0506","-5.5","T,0503","-10.5","T,0415","-10.5","T,0415","    5111.6","6","    5111.6","T","    905.0"," ,T","      4.98","T","     11.75","T","     -1.79","T"
"USS0014C13S","2002","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     26.5","","      26.5","T","       134","T","       134","T","         7","T","      208","","        11","T","       227","T","        38","T","        76","T","         3","T","  -24.3","T,0226, ","  1727"," ,T,0320, ","  43.2"," ,T,0616,+","   35.2","T,0712,+","-0.5","T,0801","-2.5","T,0928","-5.8","T,1001","-6.8","T,1023","-11.8","T,1029","-0.4","T,0620","-2.7","T,0512","-9.7","T,0509","-9.7","T,0509","-9.7","T,0509","    5011.9","9","    5011.9","T","   1109.0"," ,T","      4.25","T","     10.98","T","     -2.47","T"
"USS0014C13S","2003","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     36.2","","      36.2","T","       155","T","       155","T","        10","T","      193","","         4","T","       205","T","        37","T","        95","T","         4","T","  -29.0","T,0224, ","  1880"," ,T,0308,+","  58.4"," ,T,1028, ","   33.4","T,0719, ","-0.2","T,0909","-2.8","T,0918","-6.9","T,1029","-6.9","T,1029","-11.8","T,1030","-0.5","T,0623","-2.6","T,0520","-5.6","T,0519","-7.5","T,0407","-9.3","T,0301","    4857.8","8","    4857.8","T","   1390.2"," ,T","      5.31","T","     12.03","T","     -1.41","T"
"USS0014C13S","2004","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     11.7","","      11.7","T","       149","T","       149","T","         1","T","      178","","         4","T","       207","T","        30","T","        69","T","         3","T","  -27.8","T,0105, ","  1524"," ,T,0306,+","  30.5"," ,T,0825, ","   34.2","T,0715, ","-0.3","T,0906","-3.3","T,1010","-5.1","T,1019","-7.7","T,1025","-10.6","T,1104","0.0","T,0617","-3.1","T,0514","-6.3","T,0429","-8.6","T,0320","-12.2","T,0303","    4764.9","9","    4764.9","T","   1037.4"," ,T","      5.26","T","     11.86","T","     -1.34","T"
"USS0014C13S","2005","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     14.4","","      14.4","T","       134","T","       134","T","         4","T","      179","","         9","T","       208","T","        34","T","        72","T","         0","T","  -28.4","T,1207, ","   889"," ,T,0113, ","  33.0"," ,T,1222, ","   32.0","T,0806, ","-0.2","T,0911","-3.5","T,1010","-9.4","T,1108","-9.4","T,1108","-9.4","T,1108","-0.3","T,0613","-3.2","T,0502","-4.9","T,0501","-8.0","T,0429","-10.2","T,0326","    4754.8","8","    4754.8","T","   1047.7"," ,T","      5.20","T","     12.23","T","     -1.84","T"
"USS0014C13S","2006","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     28.3","","      28.3","T","       162","T","       162","T","         8","T","      186","","        11","T","       203","T","        34","T","        94","T","         4","T","  -31.6","T,0218, ","  1880"," ,T,0223, ","  88.9"," ,T,1107, ","   33.9","T,0722, ","-0.3","T,0831","-3.9","T,1009","-5.6","T,1010","-12.4","T,1030","-12.4","T,1030","-0.2","T,0618","-3.9","T,0510","-6.1","T,0503","-8.7","T,0419","-11.5","T,0327","    4788.9","9","    4788.9","T","   1420.8"," ,T","      5.38","T","     12.45","T","     -1.69","T"
"USS0014C13S","2007","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     57.9","","      57.9","T","       119","T","       119","T","         5","T","      166","","         7","T","       200","T","        42","T","        92","T","        10","T","  -31.9","T,0112, ","  1245"," ,T,0301,+","  50.8"," ,T,1203, ","   35.2","T,0706, ","-0.5","T,0908","-3.3","T,0930","-5.5","T,1026","-6.9","T,1112","-10.0","T,1114","-1.6","T,0626","-3.8","T,0505","-5.9","T,0421","-7.7","T,0420","-9.4","T,0403","    4665.1","1","    4665.1","T","    986.5"," ,T","      5.69","T","     12.65","T","     -1.28","T"
"USS0014C13S","2008","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","      6.0","","       6.0","T","       183","T","       183","T","         9","T","      188","","        15","T","       207","T","        44","T","        83","T","         1","T","  -28.1","T,1216, ","  1854"," ,T,0328,+","  55.9"," ,T,1112, ","   32.5","T,0818, ","-0.1","T,0901","-4.3","T,1008","-6.2","T,1009","-7.2","T,1105","-9.1","T,1124","-1.7","T,0610","-3.5","T,0513","-4.7","T,0510","-6.9","T,0502","-13.5","T,0421","    5015.5","5","    5015.5","T","   1297.8"," ,T","      4.38","T","     11.25","T","     -2.48","T"
"USS0014C13S","2009","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     10.2","","      10.2","T","       144","T","       144","T","         3","T","      202","","        18","T","       211","T","        37","T","        88","T","         1","T","  -31.0","T,1208, ","  1676"," ,T,0401,+","  43.2"," ,T,0107, ","   32.9","T,0723, ","-0.5","T,0921","-2.4","T,1005","-7.9","T,1009","-7.9","T,1009","-10.8","T,1010","-0.7","T,0610","-3.3","T,0521","-4.5","T,0509","-6.8","T,0425","-12.1","T,0405","    4913.4","4","    4913.4","T","   1032.2"," ,T","      4.55","T","     11.52","T","     -2.43","T"
"USS0014C13S","2010","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","      0.5","","       0.5","T","       164","T","       164","T","         5","T","      187","","        11","T","       204","T","        25","T","        67","T","         0","T","  -26.7","T,1231, ","   864"," ,T,0214, ","  45.7"," ,T,0604, ","   30.8","T,0826, ","-1.3","T,1011","-2.6","T,1012","-4.7","T,1027","-8.3","T,1118","-9.3","T,1119","-2.8","T,0521","-2.8","T,0521","-4.4","T,0510","-8.3","T,0507","-10.5","T,0505","    4981.7","7","    4981.7","T","   1168.9"," ,T","      4.80","T","     11.32","T","     -1.73","T"
"USS0014C13S","2011","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","      6.5","","       6.5","T","       173","T","       173","T","        12","T","      198","","        10","T","       204","T","        37","T","        84","T","         0","T","  -25.9","T,0201, ","  1448"," ,T,0406, ","  48.3"," ,T,1228, ","   31.1","T,0713, ","-0.7","T,0903","-2.8","T,1018","-4.5","T,1026","-7.8","T,1101","-9.4","T,1102","0.0","T,0610","-4.8","T,0502","-4.8","T,0502","-10.0","T,0423","-10.0","T,0423","    5139.6","6","    5139.6","T","   1410.3"," ,T","      4.57","T","     10.96","T","     -1.82","T"
"USS0014C13S","2012","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     19.5","","      19.5","T","       169","T","       169","T","        11","T","      195","","         1","T","       197","T","        35","T","        91","T","         1","T","  -18.7","T,0228, ","  1626"," ,T,0301,+","  40.6"," ,T,0714, ","   32.3","T,0709, ","-0.4","T,0825","-2.2","T,0912","-4.8","T,1003","-7.9","T,1005","-10.0","T,1110","-1.2","T,0607","-3.2","T,0512","-5.4","T,0511","-7.5","T,0408","-9.7","T,0405","    4782.1","1","    4782.1","T","   1338.9"," ,T","      5.46","T","     12.19","T","     -1.26","T"
"USS0014C13S","2013","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     17.7","","      17.7","T","       145","T","       145","T","         4","T","      180","","        11","T","       210","T","        32","T","        94","T","         2","T","  -26.5","T,1205, ","  1219"," ,T,0225, ","  45.7"," ,T,1201,+","   33.5","T,0701, ","-0.4","T,0920","-3.7","T,1004","-6.1","T,1028","-8.9","T,1029","-8.9","T,1029","-0.4","T,0615","-4.5","T,0502","-4.5","T,0502","-7.9","T,0423","-9.7","T,0418","    4719.5","5","    4719.5","T","   1057.6"," ,T","      5.26","T","     11.94","T","     -1.42","T"
"USS0014C13S","2014","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     11.1","","      11.1","T","       156","T","       156","T","        10","T","      201","","        14","T","       194","T","        30","T","        78","T","         0","T","  -34.3","T,0206, ","  2134"," ,T,0224, ","  48.3"," ,T,1125, ","   31.5","T,0811, ","-0.8","T,0905","-2.6","T,0911","-10.6","T,1110","-10.6","T,1110","-10.6","T,1110","-1.1","T,0530","-3.8","T,0513","-4.6","T,0512","-8.1","T,0414","-9.4","T,0324","    4836.8","8","    4836.8","T","   1593.8"," ,T","      5.20","T","     11.75","T","     -1.35","T"
"USS0014C13S","2015","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     30.4","","      30.4","T","       128","T","       128","T","         7","T","      175","","        10","T","       192","T","        27","T","        95","T","         4","T","  -20.2","T,1127, ","  1219"," ,T,0105, ","  58.4"," ,T,1031, ","   34.5","T,0628, ","-0.1","T,0917","-2.7","T,1028","-6.0","T,1107","-6.7","T,1116","-13.1","T,1120","-0.3","T,0514","-2.3","T,0510","-5.3","T,0416","-7.7","T,0407","-11.1","T,0305","    4288.2","2","    4288.2","T","   1055.1"," ,T","      6.45","T","     13.36","T","     -0.45","T"
"USS0014C13S","2016","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","      5.3","","       5.3","T","       149","T","       149","T","         2","T","      155","","         5","T","       190","T","        30","T","        78","T","         0","T","  -22.4","T,1208, ","  1168"," ,T,0204, ","  33.0"," ,T,0215, ","   30.5","T,0606, ","-1.3","T,0912","-3.5","T,0913","-4.7","T,1011","-8.2","T,1117","-9.7","T,1118","0.0","T,0617","-2.4","T,0419","-4.7","T,0330","-7.7","T,0327","-13.9","T,0319","    4455.2","2","    4455.2","T","   1085.8"," ,T","      5.79","T","     12.41","T","     -0.83","T"
"USS0014C13S","2017","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     24.2","","      24.2","T","       157","T","       157","T","         8","T","      203","","        11","T","       213","T","        36","T","        92","T","         1","T","  -30.6","T,0105, ","  1880"," ,T,0308, ","  53.3"," ,T,0209, ","   32.6","T,0707, ","-0.9","T,0916","-2.8","T,0924","-5.2","T,1030","-12.0","T,1106","-12.0","T,1106","-1.6","T,0611","-3.1","T,0508","-4.6","T,0422","-8.5","T,0411","-10.3","T,0404","    4904.1","1","    4904.1","T","   1296.0"," ,T","      5.26","T","     11.94","T","     -1.43","T"
"USS0014C13S","2018","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     11.6","","      11.6","T","       159","T","       159","T","         8","T","      193","","         8","T","       201","T","        32","T","        76","T","         3","T","  -21.2","T,1206, ","  1905"," ,T,0225, ","  45.7"," ,T,0204, ","   35.7","T,0810, ","-0.3","T,0913","-3.1","T,1008","-5.4","T,1013","-8.0","T,1014","-10.6","T,1108","-0.5","T,0704","-3.1","T,0425","-5.7","T,0424","-8.1","T,0418","-9.4","T,0325","    4751.7","7","    4751.7","T","   1321.9"," ,T","      4.90","T","     11.55","T","     -1.76","T"
"USS0014C13S","2019","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","      5.6","","       5.6","T","       139","T","       139","T","         2","T","      218","","        12","T","       202","T","        45","T","        81","T","         0","T","  -26.6","T,0303, ","  1880"," ,T,0225, ","  53.3"," ,T,0407, ","   30.3","T,0821, ","-2.2","T,0928","-2.2","T,0928","-4.4","T,0930","-9.4","T,1010","-9.4","T,1010","-0.3","T,0609","-4.0","T,0503","-7.4","T,0501","-7.4","T,0501","-8.9","T,0319","    5120.5","5","    5120.5","T","   1085.6"," ,T","      4.31","T","     10.88","T","     -2.27","T"
"USS0014C13S","2020","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     11.0","","      11.0","T","       154","T","       154","T","         9","T","      196","","         4","T","       205","T","        32","T","        85","T","         1","T","  -19.8","T,0115, ","  1803"," ,T,0216, ","  35.6"," ,T,0101, ","   32.7","T,0731, ","-1.3","T,0908","-2.6","T,1021","-8.5","T,1022","-8.5","T,1022","-9.6","T,1023","-0.2","T,0615","-2.4","T,0509","-7.3","T,0417","-7.3","T,0417","-10.1","T,0416","    4954.3","3","    4954.3","T","   1420.8"," ,T","      5.03","T","     11.71","T","     -1.66","T"
"USS0014C13S","2021","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     41.4","","      41.4","T","       140","T","       140","T","         5","T","      177","","         6","T","       211","T","        36","T","        89","T","         2","T","  -22.7","T,0212, ","  1981"," ,T,0226, ","  38.1"," ,T,0226, ","   33.4","T,0630, ","-0.8","T,0824","-2.2","T,0917","-4.8","T,1012","-8.7","T,1108","-10.1","T,1117","-1.2","T,0611","-2.3","T,0522","-8.2","T,0421","-8.2","T,0421","-9.8","T,0420","    4846.3","3","    4846.3","T","   1169.8"," ,T","      5.43","T","     12.21","T","     -1.35","T"
"USS0014C13S","2022","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     29.1","","      29.1","T","       157","T","       157","T","         9","T","      199","","        15","T","       204","T","        44","T","        83","T","         4","T","  -32.2","T,1222, ","  1346"," ,T,0107, ","  58.4"," ,T,0228, ","   33.1","T,0809, ","-0.2","T,0909","-2.2","T,1016","-5.2","T,1025","-6.9","T,1028","-10.7","T,1109","-0.4","T,0625","-5.0","T,0511","-5.0","T,0511","-7.0","T,0509","-12.2","T,0416","    4842.9","9","    4842.9","T","   1217.7"," ,T","      4.82","T","     11.93","T","     -2.28","T"
"USS0014C13S","2023","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     16.3","","      16.3","T","       165","T","       165","T","         0","T","      185","","         7","T","       195","T","        25","T","        95","T","         0","T","  -29.6","T,0129, ","  1651"," ,T,0403, ","  20.3"," ,T,1202,+","   32.0","T,0723, ","-0.9","T,0920","-6.1","T,1025","-6.1","T,1025","-7.0","T,1026","-12.0","T,1028","-0.9","T,0622","-5.3","T,0423","-5.3","T,0423","-9.5","T,0415","-9.5","T,0415","    4915.7","7","    4915.7","T","    909.0"," ,T","      5.24","T","     12.26","T","     -1.78","T"
"USS0014C13S","2024","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","     30.9","","      30.9","T","       170","T","       170","T","         2","T","      181","","         7","T","       204","T","        24","T","        88","T","         3","T","  -35.8","T,0113, ","  1168"," ,T,1229,+","  33.0"," ,T,0912, ","   32.8","T,0803, ","-1.0","T,0921","-2.7","T,1003","-4.5","T,1025","-7.5","T,1030","-11.0","T,1119","-0.8","T,0619","-3.6","T,0504","-5.1","T,0502","-7.8","T,0420","-10.3","T,0315","    4650.1","1","    4650.1","T","   1136.1"," ,T","      5.79","T","     12.53","T","     -0.95","T"
