"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000477160","1928","-33.43","21.9","579.0","KRUISRIVIER, SF","        48","I","        39","I","         4","I","  46.7"," ,I,0327, ","    376.3"," ,I"
"SF000477160","1929","-33.43","21.9","579.0","KRUISRIVIER, SF","        40","I","        38","I","         6","I","  37.3"," ,I,1228, ","    505.1"," ,I"
"SF000477160","1930","-33.43","21.9","579.0","KRUISRIVIER, SF","        26","I","        26","I","         4","I","  36.8"," ,I,0913, ","    331.8"," ,I"
"SF000477160","1931","-33.43","21.9","579.0","KRUISRIVIER, SF","        27","I","        27","I","         5","I","  57.7"," ,I,1230, ","    437.2"," ,I"
"SF000477160","1932","-33.43","21.9","579.0","KRUISRIVIER, SF","        38","I","        38","I","         4","I","  91.9"," ,I,0101, ","    561.9"," ,I"
"SF000477160","1933","-33.43","21.9","579.0","KRUISRIVIER, SF","        25","I","        21","I","         3","I","  34.5"," ,I,0827, ","    320.0"," ,I"
"SF000477160","1934","-33.43","21.9","579.0","KRUISRIVIER, SF","        27","I","        27","I","         3","I","  51.3"," ,I,1111, ","    384.9"," ,I"
"SF000477160","1935","-33.43","21.9","579.0","KRUISRIVIER, SF","        34","I","        34","I","         4","I","  32.0"," ,I,0611, ","    470.4"," ,I"
"SF000477160","1936","-33.43","21.9","579.0","KRUISRIVIER, SF","        29","I","        28","I","         7","I","  71.6"," ,I,1202, ","    535.6"," ,I"
"SF000477160","1937","-33.43","21.9","579.0","KRUISRIVIER, SF","        35","I","        34","I","         5","I","  44.5"," ,I,1219, ","    451.1"," ,I"
"SF000477160","1938","-33.43","21.9","579.0","KRUISRIVIER, SF","        37","I","        37","I","         4","I","  33.3"," ,I,1231, ","    431.2"," ,I"
"SF000477160","1939","-33.43","21.9","579.0","KRUISRIVIER, SF","        25","I","        24","I","         2","I","  34.5"," ,I,1225, ","    330.6"," ,I"
"SF000477160","1940","-33.43","21.9","579.0","KRUISRIVIER, SF","        27","I","        27","I","         7","I","  60.5"," ,I,0216, ","    506.9"," ,I"
"SF000477160","1941","-33.43","21.9","579.0","KRUISRIVIER, SF","        16","I","        16","I","         3","I","  52.1"," ,I,0404, ","    256.9"," ,I"
"SF000477160","1942","-33.43","21.9","579.0","KRUISRIVIER, SF","        20","I","        20","I","         4","I","  43.2"," ,I,0817, ","    344.5"," ,I"
"SF000477160","1943","-33.43","21.9","579.0","KRUISRIVIER, SF","        26","I","        26","I","         7","I","  37.3"," ,I,1115, ","    501.2"," ,I"
"SF000477160","1944","-33.43","21.9","579.0","KRUISRIVIER, SF","        17","I","        17","I","         5","I","  50.0"," ,I,0817, ","    305.4"," ,I"
"SF000477160","1945","-33.43","21.9","579.0","KRUISRIVIER, SF","        21","I","        21","I","         5","I","  31.0"," ,I,0727, ","    342.6"," ,I"
"SF000477160","1946","-33.43","21.9","579.0","KRUISRIVIER, SF","        20","I","        20","I","         2","I","  43.2"," ,I,0321, ","    268.8"," ,I"
"SF000477160","1948","-33.43","21.9","579.0","KRUISRIVIER, SF","        22","I","        21","I","         5","I","  59.9"," ,I,0318, ","    354.6"," ,I"
"SF000477160","1949","-33.43","21.9","579.0","KRUISRIVIER, SF","        17","I","        17","I","         6","I","  49.5"," ,I,1116, ","    307.0"," ,I"
"SF000477160","1950","-33.43","21.9","579.0","KRUISRIVIER, SF","        27","I","        26","I","         5","I","  77.5"," ,I,1111, ","    454.1"," ,I"
"SF000477160","1951","-33.43","21.9","579.0","KRUISRIVIER, SF","        19","I","        19","I","         3","I"," 129.0"," ,I,0112, ","    386.3"," ,I"
"SF000477160","1952","-33.43","21.9","579.0","KRUISRIVIER, SF","        26","I","        25","I","         1","I","  28.7"," ,I,0918, ","    349.6"," ,I"
"SF000477160","1953","-33.43","21.9","579.0","KRUISRIVIER, SF","        58","I","        49","I","         6","I","  65.0"," ,I,1220, ","    658.2"," ,I"
"SF000477160","1954","-33.43","21.9","579.0","KRUISRIVIER, SF","        41","I","        39","I","         9","I","  46.0"," ,I,0827, ","    609.1"," ,I"
"SF000477160","1956","-33.43","21.9","579.0","KRUISRIVIER, SF","        48","I","        43","I","         4","I","  49.8"," ,I,0116, ","    505.0"," ,I"
"SF000477160","1957","-33.43","21.9","579.0","KRUISRIVIER, SF","        21","I","        21","I","         2","I","  37.0"," ,I,0913, ","    296.1"," ,I"
"SF000477160","1958","-33.43","21.9","579.0","KRUISRIVIER, SF","        34","I","        29","I","         2","I","  31.5"," ,I,0805, ","    377.7"," ,I"
"SF000477160","1959","-33.43","21.9","579.0","KRUISRIVIER, SF","        40","I","        38","I","         1","I","  37.0"," ,I,0429, ","    469.7"," ,I"
"SF000477160","1960","-33.43","21.9","579.0","KRUISRIVIER, SF","        35","I","        32","I","         2","I","  45.5"," ,I,1217, ","    366.6"," ,I"
"SF000477160","1961","-33.43","21.9","579.0","KRUISRIVIER, SF","        45","I","        42","I","         5","I","  54.0"," ,I,0327, ","    566.9"," ,I"
"SF000477160","1962","-33.43","21.9","579.0","KRUISRIVIER, SF","        36","I","        30","I","         5","I","  42.5"," ,I,0118, ","    410.8"," ,I"
"SF000477160","1963","-33.43","21.9","579.0","KRUISRIVIER, SF","        46","I","        38","I","         2","I","  33.5"," ,I,0329, ","    444.6"," ,I"
"SF000477160","1964","-33.43","21.9","579.0","KRUISRIVIER, SF","        28","I","        22","I","         8","I","  53.5"," ,I,0811, ","    445.1"," ,I"
"SF000477160","1966","-33.43","21.9","579.0","KRUISRIVIER, SF","        25","I","        24","I","         2","I","  37.0"," ,I,0320, ","    276.5"," ,I"
"SF000477160","1967","-33.43","21.9","579.0","KRUISRIVIER, SF","        41","I","        36","I","         7","I","  55.0"," ,I,0215, ","    567.5"," ,I"
"SF000477160","1968","-33.43","21.9","579.0","KRUISRIVIER, SF","        33","I","        28","I","         4","I","  46.5"," ,I,1114, ","    409.3"," ,I"
"SF000477160","1969","-33.43","21.9","579.0","KRUISRIVIER, SF","        36","I","        27","I","         1","I","  44.0"," ,I,0224, ","    295.0"," ,I"
"SF000477160","1970","-33.43","21.9","579.0","KRUISRIVIER, SF","        33","I","        28","I","         4","I","  45.0"," ,I,0215, ","    354.9"," ,I"
"SF000477160","1971","-33.43","21.9","579.0","KRUISRIVIER, SF","        45","I","        40","I","         2","I","  47.0"," ,I,0401, ","    579.9"," ,I"
"SF000477160","1972","-33.43","21.9","579.0","KRUISRIVIER, SF","        40","I","        35","I","         2","I","  29.5"," ,I,1103, ","    381.2"," ,I"
"SF000477160","1973","-33.43","21.9","579.0","KRUISRIVIER, SF","        43","I","        31","I","         2","I","  37.0"," ,I,0612, ","    352.0"," ,I"
"SF000477160","1974","-33.43","21.9","579.0","KRUISRIVIER, SF","        48","I","        45","I","         2","I","  35.0"," ,I,0822, ","    408.0"," ,I"
"SF000477160","1975","-33.43","21.9","579.0","KRUISRIVIER, SF","        42","I","        35","I","         2","I","  33.0"," ,I,0316, ","    384.1"," ,I"
"SF000477160","1977","-33.43","21.9","579.0","KRUISRIVIER, SF","        52","I","        44","I","         3","I","  35.0"," ,I,0412,+","    528.0"," ,I"
"SF000477160","1980","-33.43","21.9","579.0","KRUISRIVIER, SF","        40","I","        34","I","         2","I","  37.0"," ,I,1128, ","    366.3"," ,I"
"SF000477160","1981","-33.43","21.9","579.0","KRUISRIVIER, SF","        47","I","        39","I","         8","I"," 120.0"," ,I,0325, ","    731.3"," ,I"
"SF000477160","1982","-33.43","21.9","579.0","KRUISRIVIER, SF","        46","I","        40","I","         4","I","  31.0"," ,I,1010,+","    508.0"," ,I"
"SF000477160","1983","-33.43","21.9","579.0","KRUISRIVIER, SF","        43","I","        40","I","         3","I","  30.0"," ,I,1002, ","    362.2"," ,I"
"SF000477160","1984","-33.43","21.9","579.0","KRUISRIVIER, SF","        50","I","        31","I","         0","I","  22.0"," ,I,1203, ","    282.1"," ,I"
"SF000477160","1985","-33.43","21.9","579.0","KRUISRIVIER, SF","        65","I","        47","I","         3","I","  45.0"," ,I,1029, ","    565.5"," ,I"
"SF000477160","1986","-33.43","21.9","579.0","KRUISRIVIER, SF","        50","I","        37","I","         4","I","  48.5"," ,I,0601, ","    455.6"," ,I"
"SF000477160","1987","-33.43","21.9","579.0","KRUISRIVIER, SF","        25","I","        20","I","         2","I","  39.0"," ,I,0414, ","    310.3"," ,I"
"SF000477160","1988","-33.43","21.9","579.0","KRUISRIVIER, SF","        47","I","        37","I","         1","I","  26.0"," ,I,0527, ","    327.2"," ,I"
"SF000477160","1989","-33.43","21.9","579.0","KRUISRIVIER, SF","        42","I","        38","I","         5","I","  56.0"," ,I,0414, ","    488.9"," ,I"
"SF000477160","1990","-33.43","21.9","579.0","KRUISRIVIER, SF","        43","I","        37","I","         3","I","  30.0"," ,I,0305,+","    366.0"," ,I"
"SF000477160","1991","-33.43","21.9","579.0","KRUISRIVIER, SF","        37","I","        33","I","         3","I","  61.0"," ,I,1029, ","    365.3"," ,I"
"SF000477160","1992","-33.43","21.9","579.0","KRUISRIVIER, SF","        37","I","        33","I","         3","I","  74.5"," ,I,1015, ","    362.5"," ,I"
"SF000477160","1993","-33.43","21.9","579.0","KRUISRIVIER, SF","        39","I","        36","I","         4","I","  60.0"," ,I,0412, ","    474.0"," ,I"
"SF000477160","1994","-33.43","21.9","579.0","KRUISRIVIER, SF","        35","I","        32","I","         3","I","  42.0"," ,I,1225, ","    434.5"," ,I"
"SF000477160","1995","-33.43","21.9","579.0","KRUISRIVIER, SF","        49","I","        40","I","         7","I","  59.0"," ,I,0113, ","    648.0"," ,I"
"SF000477160","1996","-33.43","21.9","579.0","KRUISRIVIER, SF","        48","I","        39","I","         6","I","  50.0"," ,I,1228, ","    503.0"," ,I"
