"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014809","1988","-19.9655","129.7134","437.0","TANAMI MINE, AS","        23","a","        16","a","         2","a","  43.0"," ,a,1123, ","    206.5"," ,a"
"ASN00014809","1989","-19.9655","129.7134","437.0","TANAMI MINE, AS","        17","a","         9","a","         3","a","  42.0"," ,a,0212, ","    166.3"," ,a"
"ASN00014809","1990","-19.9655","129.7134","437.0","TANAMI MINE, AS","        34","a","        24","a","         3","a","  33.0"," ,a,1111, ","    282.1"," ,a"
"ASN00014809","1991","-19.9655","129.7134","437.0","TANAMI MINE, AS","        35","a","        26","a","         9","a","  79.0"," ,a,0222, ","    569.0"," ,a"
"ASN00014809","1992","-19.9655","129.7134","437.0","TANAMI MINE, AS","        33","a","        20","a","         0","a","  19.8"," ,a,0124, ","    174.5"," ,a"
"ASN00014809","1993","-19.9655","129.7134","437.0","TANAMI MINE, AS","        50","a","        39","a","         8","a","  74.8"," ,a,0131, ","    734.4"," ,a"
"ASN00014809","1994","-19.9655","129.7134","437.0","TANAMI MINE, AS","        40","a","        30","a","         4","a","  44.8"," ,a,0216, ","    429.8"," ,a"
"ASN00014809","1997","-19.9655","129.7134","437.0","TANAMI MINE, AS","        42","a","        31","a","         3","a","  52.0"," ,a,0218, ","    404.9"," ,a"
"ASN00014809","1998","-19.9655","129.7134","437.0","TANAMI MINE, AS","        48","a","        39","a","         4","a","  81.4"," ,a,0421, ","    512.1"," ,a"
"ASN00014809","1999","-19.9655","129.7134","437.0","TANAMI MINE, AS","        46","a","        33","a","         3","a","  64.0"," ,a,0107, ","    445.6"," ,a"
"ASN00014809","2000","-19.9655","129.7134","437.0","TANAMI MINE, AS","        71","a","        53","a","        11","a"," 118.6"," ,a,1213, ","    953.6"," ,a"
"ASN00014809","2001","-19.9655","129.7134","437.0","TANAMI MINE, AS","        71","a","        55","a","         9","a"," 124.2"," ,a,0321, ","    977.9"," ,a"
"ASN00014809","2002","-19.9655","129.7134","437.0","TANAMI MINE, AS","        33","a","        24","a","         7","a","  71.4"," ,a,0111, ","    507.3"," ,a"
"ASN00014809","2003","-19.9655","129.7134","437.0","TANAMI MINE, AS","        40","a","        31","a","         3","a","  34.0"," ,a,1225, ","    429.4"," ,a"
"ASN00014809","2004","-19.9655","129.7134","437.0","TANAMI MINE, AS","        43","a","        34","a","         7","a","  68.2"," ,a,0215, ","    563.1"," ,a"
