"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089071","1890","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","       118","a","        71","a","         0","a","  21.8"," ,a,0408, ","    518.0"," ,a"
"ASN00089071","1891","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        90","a","        63","a","         2","a","  35.6"," ,a,1030, ","    521.0"," ,a"
"ASN00089071","1892","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","       121","a","        68","a","         2","a","  30.5"," ,a,0517, ","    565.1"," ,a"
"ASN00089071","1893","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","       119","a","        68","a","         4","a","  41.1"," ,a,0415, ","    625.6"," ,a"
"ASN00089071","1894","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","       124","a","        64","a","         1","a","  58.9"," ,a,1007, ","    653.3"," ,a"
"ASN00089071","1895","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        96","a","        53","a","         0","a","  24.1"," ,a,0104, ","    421.1"," ,a"
"ASN00089071","1896","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        91","a","        50","a","         2","a","  52.8"," ,a,0316, ","    479.6"," ,a"
"ASN00089071","1897","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        96","a","        56","a","         1","a","  29.0"," ,a,0109, ","    399.7"," ,a"
"ASN00089071","1898","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        92","a","        47","a","         2","a","  38.6"," ,a,0213, ","    435.5"," ,a"
"ASN00089071","1899","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        96","a","        64","a","         1","a","  25.9"," ,a,0226, ","    523.9"," ,a"
"ASN00089071","1900","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        95","a","        55","a","         0","a","  25.1"," ,a,0325, ","    435.4"," ,a"
"ASN00089071","1901","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        95","a","        60","a","         2","a","  45.2"," ,a,0422, ","    508.2"," ,a"
"ASN00089071","1902","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        95","a","        51","a","         0","a","  21.6"," ,a,1220, ","    340.7"," ,a"
"ASN00089071","1903","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","       111","a","        67","a","         4","a","  84.6"," ,a,0731, ","    728.8"," ,a"
"ASN00089071","1904","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        89","a","        53","a","         0","a","  20.3"," ,a,1017,+","    508.1"," ,a"
"ASN00089071","1905","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","       102","a","        62","a","         2","a","  41.9"," ,a,1203, ","    483.4"," ,a"
"ASN00089071","1906","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","       104","a","        66","a","         2","a","  43.9"," ,a,0310, ","    597.3"," ,a"
"ASN00089071","1907","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        82","a","        52","a","         1","a","  48.5"," ,a,1227, ","    493.2"," ,a"
"ASN00089071","1908","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        63","a","        51","a","         2","a","  31.0"," ,a,1122, ","    397.7"," ,a"
"ASN00089071","1909","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","       107","a","        64","a","         1","a","  49.0"," ,a,0820, ","    543.9"," ,a"
"ASN00089071","1910","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","       101","a","        60","a","         4","a","  41.7"," ,a,0306, ","    596.9"," ,a"
"ASN00089071","1911","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        85","a","        52","a","         6","a","  47.8"," ,a,0207, ","    663.1"," ,a"
"ASN00089071","1912","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        99","a","        55","a","         0","a","  23.4"," ,a,1115, ","    453.8"," ,a"
"ASN00089071","1913","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        84","a","        55","a","         2","a","  36.6"," ,a,1224, ","    472.0"," ,a"
"ASN00089071","1914","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        58","a","        34","a","         0","a","  23.9"," ,a,1215, ","    264.4"," ,a"
"ASN00089071","1915","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","       100","a","        51","a","         0","a","  16.5"," ,a,0919,+","    375.3"," ,a"
"ASN00089071","1916","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","       103","a","        61","a","         2","a","  36.1"," ,a,0923, ","    553.5"," ,a"
"ASN00089071","1917","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        96","a","        59","a","         2","a","  37.1"," ,a,1123, ","    584.4"," ,a"
"ASN00089071","1918","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        72","a","        49","a","         2","a","  36.8"," ,a,0313, ","    446.7"," ,a"
"ASN00089071","1919","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        73","a","        37","a","         2","a","  36.6"," ,a,0218, ","    365.7"," ,a"
"ASN00089071","1920","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        85","a","        53","a","         0","a","  24.6"," ,a,0731, ","    444.4"," ,a"
"ASN00089071","1921","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        73","a","        46","a","         2","a","  48.3"," ,a,0102, ","    484.6"," ,a"
"ASN00089071","1922","-37.6667","143.0667",,"STREATHAM PRETTY TOWER, AS","        74","a","        50","a","         1","a","  34.0"," ,a,1209, ","    451.6"," ,a"
