"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBOH","2007","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","    180.6","","     180.6","U","         0","U","       128","U","        27","U","       101","U","         5","U","  -17.2","U,0112, ","   36.1","U,0705, ","0.0","U,0929","-2.8","U,1026","-5.0","U,1121","-7.2","U,1122","-9.4","U,1123","-0.6","U,0521","-2.8","U,0505","-4.4","U,0402","-6.7","U,0202","-9.4","U,0201","    3518.0","0","    3518.0","U","      8.76","U","     13.95","U","      3.56","U"
"USR0000OBOH","2008","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","    192.8","","     192.8","U","         1","U","       142","U","        32","U","       100","U","         4","U","  -18.9","U,1215, ","   36.7","U,0816, ","-0.6","U,1008","-2.8","U,1011","-5.6","U,1212","-17.2","U,1214","-17.2","U,1214","-1.1","U,0610","-2.2","U,0512","-6.1","U,0421","-7.2","U,0420","-9.4","U,0128","    3993.7","7","    3993.7","U","      8.38","U","     13.59","U","      3.16","U"
"USR0000OBOH","2009","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","    246.1","","     246.1","U","         2","U","       142","U","        24","U","       108","U","        12","U","  -20.6","U,1208,+","   36.1","U,0801, ","-2.2","U,1003","-2.2","U,1003","-4.4","U,1114","-7.8","U,1202","-9.4","U,1205","-0.6","U,0520","-2.2","U,0426","-4.4","U,0424","-6.7","U,0323","-9.4","U,0127","    3572.6","6","    3572.6","U","      8.45","U","     13.68","U","      3.21","U"
"USR0000OBOH","2010","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","    136.1","","     136.1","U","         0","U","       129","U","         8","U","        81","U","         3","U","  -16.1","U,1124, ","   34.4","U,0825, ","-0.6","U,1025","-2.8","U,1111","-4.4","U,1120","-15.0","U,1123","-15.0","U,1123","0.0","U,0524","-2.2","U,0506","-6.1","U,0409","-7.2","U,0309","","","    3868.3","3","    3868.3","U","      8.23","U","     13.02","U","      3.44","U"
"USR0000OBOH","2014","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","    215.6","","     215.6","U","         3","U","       102","U","        22","U","       109","U","         7","U","  -19.4","U,0205, ","   33.3","U,0729,+","-2.2","U,1110","-2.2","U,1110","-12.2","U,1111","-12.2","U,1111","-12.2","U,1111","-0.6","U,0507","-2.2","U,0426","-4.4","U,0321","-15.6","U,0208","-15.6","U,0208","","","","","      9.22","U","     14.42","U","      4.02","U"
"USR0000OBOH","2015","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","    275.0","","     275.0","U","         0","U","       100","U","        19","U","       118","U","        16","U","  -11.7","U,1127,+","   35.6","U,0731, ","-1.7","U,1103","-2.8","U,1104","-6.7","U,1121","-6.7","U,1121","-8.9","U,1125","-0.6","U,0507","-3.3","U,0422","-5.6","U,0303","-7.8","U,0301","-11.7","U,0101","    3187.2","2","    3187.2","U","     10.25","U","     15.33","U","      5.17","U"
"USR0000OBOH","2016","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","    166.8","","     166.8","U","         0","U","       104","U","        15","U","        99","U","         2","U","  -15.6","U,0102, ","   33.9","U,0729, ","-0.6","U,1115","-2.2","U,1116","-6.1","U,1204","-7.2","U,1205","-10.0","U,1206","0.0","U,0615","-2.2","U,0425","-4.4","U,0201","-6.7","U,0131","-12.8","U,0103","    3358.8","8","    3358.8","U","      9.31","U","     14.33","U","      4.29","U"
"USR0000OBOH","2017","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","    323.0","","     323.0","U","         2","U","       138","U","        24","U","       106","U","        20","U","  -18.9","U,0105, ","   34.4","U,0902,+","-0.6","U,1011","-2.2","U,1013","-5.0","U,1107","-7.8","U,1208","-9.4","U,1209","-0.6","U,0517","-2.2","U,0507","-4.4","U,0403","-7.2","U,0225","-11.1","U,0203","    3842.5","5","    3842.5","U","      8.82","U","     13.97","U","      3.68","U"
"USR0000OBOH","2018","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3620.3","3","    3620.3"," ","","","","","",""
"USR0000OBOH","2020","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","    260.0","","     260.0","U","         0","U","       128","U","        14","U","       116","U","        14","U","  -11.1","U,1025, ","   35.6","U,0816,+","-1.7","U,1021","-2.2","U,1022","-7.8","U,1024","-7.8","U,1024","-11.1","U,1025","0.0","U,0523","-3.9","U,0404","-4.4","U,0403","-6.7","U,0316","-10.0","U,0315","    3659.3","3","    3659.3","U","      9.61","U","     14.95","U","      4.27","U"
"USR0000OBOH","2021","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","    369.4","","     369.4","U","         0","U","       132","U","        15","U","       113","U","        29","U","  -15.0","U,0213, ","   40.0","U,0629, ","0.0","U,1007","-2.8","U,1012","-4.4","U,1117","-6.7","U,1214","-10.6","U,1227","-1.7","U,0520","-2.2","U,0414","-5.6","U,0405","-8.3","U,0214","-15.0","U,0213","    3390.5","5","    3390.5","U","      9.74","U","     15.12","U","      4.36","U"
"USR0000OBOH","2022","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","    325.2","","     325.2","U","         1","U","       141","U","        20","U","       119","U","        20","U","  -17.8","U,0223, ","   37.2","U,0730,+","0.0","U,1022","-2.2","U,1101","-5.0","U,1103","-6.7","U,1109","-8.9","U,1118","-0.6","U,0530","-2.8","U,0520","-4.4","U,0417","-10.6","U,0310","-10.6","U,0310","    3624.4","4","    3624.4","U","      9.21","U","     14.51","U","      3.90","U"
"USR0000OBOH","2023","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","    226.1","","     226.1","U","         0","U","       123","U","        10","U","       119","U","         8","U","  -16.7","U,0129, ","   36.1","U,0816,+","-1.1","U,1025","-2.2","U,1026","-5.0","U,1027","-6.7","U,1028","","","0.0","U,0508","-3.3","U,0420","-4.4","U,0418","-6.7","U,0403","-11.7","U,0225","    3625.8","8","    3625.8","U","      9.18","U","     14.17","U","      4.19","U"
"USR0000OBOH","2024","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","    296.9","","     296.9","U","         5","U","       122","U","        11","U","       111","U","        21","U","  -22.2","U,0113, ","   36.7","U,0709, ","-0.6","U,1017","-2.2","U,1106","-4.4","U,1116","-7.2","U,1203","","","0.0","U,0520","-3.9","U,0417","-7.2","U,0307","-7.2","U,0307","-8.9","U,0119","    3480.4","4","    3480.4","U","      9.50","U","     14.83","U","      4.16","U"
