"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020122000","1901","10.12","79.23","2.0","KATTUMAVADI, IN","        79","I","        50","I","        17","I"," 100.3"," ,I,0219, ","   1189.7"," ,I"
"IN020122000","1902","10.12","79.23","2.0","KATTUMAVADI, IN","        92","I","        58","I","        15","I"," 104.1"," ,I,0811, ","   1141.0"," ,I"
"IN020122000","1903","10.12","79.23","2.0","KATTUMAVADI, IN","        86","I","        60","I","        15","I","  87.9"," ,I,1230, ","   1233.4"," ,I"
"IN020122000","1904","10.12","79.23","2.0","KATTUMAVADI, IN","        62","I","        36","I","        10","I","  62.7"," ,I,1112, ","    645.8"," ,I"
"IN020122000","1905","10.12","79.23","2.0","KATTUMAVADI, IN","        62","I","        39","I","         6","I","  65.3"," ,I,0418, ","    605.5"," ,I"
"IN020122000","1906","10.12","79.23","2.0","KATTUMAVADI, IN","        80","I","        57","I","         9","I","  80.0"," ,I,1019, ","    979.6"," ,I"
"IN020122000","1907","10.12","79.23","2.0","KATTUMAVADI, IN","        77","I","        43","I","         6","I","  61.0"," ,I,1005, ","    539.6"," ,I"
"IN020122000","1908","10.12","79.23","2.0","KATTUMAVADI, IN","        52","I","        33","I","         5","I","  54.6"," ,I,0610, ","    525.4"," ,I"
"IN020122000","1909","10.12","79.23","2.0","KATTUMAVADI, IN","        70","I","        42","I","         8","I"," 133.1"," ,I,0101, ","    789.0"," ,I"
"IN020122000","1910","10.12","79.23","2.0","KATTUMAVADI, IN","        68","I","        52","I","         9","I","  65.0"," ,I,1028, ","    945.8"," ,I"
"IN020122000","1911","10.12","79.23","2.0","KATTUMAVADI, IN","        74","I","        46","I","         8","I","  93.0"," ,I,1121, ","    761.5"," ,I"
"IN020122000","1912","10.12","79.23","2.0","KATTUMAVADI, IN","        71","I","        43","I","         9","I","  81.3"," ,I,1118, ","    666.4"," ,I"
"IN020122000","1913","10.12","79.23","2.0","KATTUMAVADI, IN","        71","I","        48","I","         9","I"," 104.1"," ,I,0925, ","    850.3"," ,I"
"IN020122000","1914","10.12","79.23","2.0","KATTUMAVADI, IN","        78","I","        52","I","        13","I"," 108.2"," ,I,1015, ","    967.1"," ,I"
"IN020122000","1915","10.12","79.23","2.0","KATTUMAVADI, IN","        75","I","        43","I","         9","I"," 106.7"," ,I,1225, ","    780.2"," ,I"
"IN020122000","1916","10.12","79.23","2.0","KATTUMAVADI, IN","        71","I","        38","I","         8","I"," 139.7"," ,I,0715, ","    822.2"," ,I"
"IN020122000","1917","10.12","79.23","2.0","KATTUMAVADI, IN","        81","I","        55","I","        13","I","  87.1"," ,I,1107, ","    990.5"," ,I"
"IN020122000","1918","10.12","79.23","2.0","KATTUMAVADI, IN","        68","I","        37","I","        12","I"," 114.8"," ,I,1118, ","    852.6"," ,I"
"IN020122000","1919","10.12","79.23","2.0","KATTUMAVADI, IN","        83","I","        60","I","        10","I","  63.8"," ,I,1231, ","    960.9"," ,I"
"IN020122000","1920","10.12","79.23","2.0","KATTUMAVADI, IN","        81","I","        60","I","        20","I"," 149.9"," ,I,1125, ","   1389.8"," ,I"
"IN020122000","1921","10.12","79.23","2.0","KATTUMAVADI, IN","        80","I","        50","I","         9","I"," 105.4"," ,I,1229, ","    915.8"," ,I"
"IN020122000","1922","10.12","79.23","2.0","KATTUMAVADI, IN","        80","I","        48","I","         6","I","  57.7"," ,I,1129, ","    679.4"," ,I"
"IN020122000","1923","10.12","79.23","2.0","KATTUMAVADI, IN","        80","I","        58","I","        14","I"," 242.6"," ,I,0113, ","   1372.1"," ,I"
"IN020122000","1924","10.12","79.23","2.0","KATTUMAVADI, IN","        62","I","        45","I","         8","I","  76.2"," ,I,0316, ","    715.6"," ,I"
"IN020122000","1925","10.12","79.23","2.0","KATTUMAVADI, IN","        79","I","        58","I","        13","I","  64.8"," ,I,1129, ","   1022.0"," ,I"
"IN020122000","1926","10.12","79.23","2.0","KATTUMAVADI, IN","        66","I","        47","I","         4","I"," 104.1"," ,I,0920, ","    626.7"," ,I"
"IN020122000","1927","10.12","79.23","2.0","KATTUMAVADI, IN","        58","I","        34","I","         5","I","  57.2"," ,I,0107, ","    461.4"," ,I"
"IN020122000","1928","10.12","79.23","2.0","KATTUMAVADI, IN","        60","I","        46","I","         8","I"," 127.0"," ,I,0204, ","    897.0"," ,I"
"IN020122000","1929","10.12","79.23","2.0","KATTUMAVADI, IN","        86","I","        57","I","         9","I","  65.3"," ,I,0504, ","    828.5"," ,I"
"IN020122000","1930","10.12","79.23","2.0","KATTUMAVADI, IN","        79","I","        56","I","        15","I"," 157.5"," ,I,1024,+","   1343.5"," ,I"
"IN020122000","1931","10.12","79.23","2.0","KATTUMAVADI, IN","        71","I","        51","I","        13","I","  76.2"," ,I,1129, ","    855.5"," ,I"
"IN020122000","1932","10.12","79.23","2.0","KATTUMAVADI, IN","        72","I","        52","I","        11","I","  94.5"," ,I,1124, ","    963.5"," ,I"
"IN020122000","1933","10.12","79.23","2.0","KATTUMAVADI, IN","        59","I","        40","I","         8","I","  47.8"," ,I,0816, ","    588.7"," ,I"
"IN020122000","1934","10.12","79.23","2.0","KATTUMAVADI, IN","        51","I","        41","I","         8","I","  77.7"," ,I,0416, ","    662.6"," ,I"
"IN020122000","1935","10.12","79.23","2.0","KATTUMAVADI, IN","        53","I","        45","I","         8","I","  88.9"," ,I,1218, ","    812.8"," ,I"
"IN020122000","1936","10.12","79.23","2.0","KATTUMAVADI, IN","        59","I","        55","I","        11","I","  59.9"," ,I,1212, ","    793.2"," ,I"
"IN020122000","1937","10.12","79.23","2.0","KATTUMAVADI, IN","        58","I","        49","I","        10","I"," 235.2"," ,I,1001, ","   1106.3"," ,I"
"IN020122000","1938","10.12","79.23","2.0","KATTUMAVADI, IN","        56","I","        49","I","        11","I","  81.3"," ,I,1029, ","    947.5"," ,I"
