"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063049","1960","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       153","a","        96","a","         9","a","  63.0"," ,a,0202, ","   1123.6"," ,a"
"ASN00063049","1961","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       144","a","        84","a","         8","a","  43.7"," ,a,1118, ","    971.6"," ,a"
"ASN00063049","1962","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       133","a","        86","a","        11","a","  53.8"," ,a,1205, ","    983.9"," ,a"
"ASN00063049","1963","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       146","a","        91","a","        12","a","  72.4"," ,a,0428, ","   1449.1"," ,a"
"ASN00063049","1964","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       110","a","        71","a","        11","a","  94.2"," ,a,0612, ","   1123.7"," ,a"
"ASN00063049","1965","-33.6094","150.0856","837.0","LOWTHER PARK, AS","        94","a","        50","a","         7","a","  63.8"," ,a,1017, ","    674.2"," ,a"
"ASN00063049","1966","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       123","a","        74","a","        10","a","  61.5"," ,a,0117, ","    887.1"," ,a"
"ASN00063049","1967","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       122","a","        64","a","         7","a","  96.0"," ,a,0806, ","    911.5"," ,a"
"ASN00063049","1968","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       115","a","        67","a","         9","a","  69.3"," ,a,0105, ","    954.8"," ,a"
"ASN00063049","1969","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       131","a","        79","a","         8","a","  68.6"," ,a,0210, ","   1069.0"," ,a"
"ASN00063049","1970","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       127","a","        81","a","         9","a","  95.8"," ,a,0902, ","   1042.9"," ,a"
"ASN00063049","1971","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       108","a","        63","a","         7","a","  66.5"," ,a,1208, ","    930.2"," ,a"
"ASN00063049","1975","-33.6094","150.0856","837.0","LOWTHER PARK, AS","        93","a","        57","a","         6","a","  40.6"," ,a,0827, ","   1019.3"," ,a"
"ASN00063049","1978","-33.6094","150.0856","837.0","LOWTHER PARK, AS","","","","","","","","","   1339.3"," ,a"
"ASN00063049","1979","-33.6094","150.0856","837.0","LOWTHER PARK, AS","        99","a","        49","a","         3","a","  38.6"," ,a,0315, ","    494.2"," ,a"
"ASN00063049","1980","-33.6094","150.0856","837.0","LOWTHER PARK, AS","        97","a","        61","a","         1","a","  51.2"," ,a,0510, ","    595.2"," ,a"
"ASN00063049","1981","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       121","a","        79","a","         8","a","  76.6"," ,a,0207, ","   1025.7"," ,a"
"ASN00063049","1982","-33.6094","150.0856","837.0","LOWTHER PARK, AS","        81","a","        45","a","         4","a","  52.4"," ,a,0114, ","    523.3"," ,a"
"ASN00063049","1983","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       115","a","        77","a","         6","a","  91.8"," ,a,0321, ","    930.5"," ,a"
"ASN00063049","1984","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       117","a","        80","a","         9","a","  69.6"," ,a,1108, ","   1070.7"," ,a"
"ASN00063049","1985","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       121","a","        78","a","         4","a","  39.6"," ,a,1126, ","    825.8"," ,a"
"ASN00063049","1986","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       104","a","        68","a","         8","a"," 180.0"," ,a,0806, ","   1039.6"," ,a"
"ASN00063049","1987","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       111","a","        64","a","        11","a","  60.8"," ,a,0303, ","   1024.2"," ,a"
"ASN00063049","1988","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       118","a","        71","a","         9","a","  78.2"," ,a,0706, ","   1072.2"," ,a"
"ASN00063049","1989","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       159","a","        93","a","         9","a","  66.4"," ,a,0102, ","   1070.1"," ,a"
"ASN00063049","1990","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       135","a","        81","a","         8","a"," 119.0"," ,a,0802, ","   1226.1"," ,a"
"ASN00063049","1991","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       102","a","        68","a","         5","a","  47.0"," ,a,0806, ","    817.4"," ,a"
"ASN00063049","1992","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       124","a","        79","a","         7","a","  55.0"," ,a,0210, ","    969.2"," ,a"
"ASN00063049","1993","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       101","a","        64","a","         2","a","  35.6"," ,a,1114, ","    666.5"," ,a"
"ASN00063049","1994","-33.6094","150.0856","837.0","LOWTHER PARK, AS","        92","a","        50","a","         3","a","  68.4"," ,a,0212, ","    560.3"," ,a"
"ASN00063049","1995","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       116","a","        64","a","        11","a","  90.6"," ,a,0925, ","   1002.1"," ,a"
"ASN00063049","1996","-33.6094","150.0856","837.0","LOWTHER PARK, AS","       131","a","        68","a","         8","a","  50.4"," ,a,0831, ","    865.3"," ,a"
