"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002405640","1925","-29.78","30.77","671.0","INTAKE, SF","       122","I","        75","I","        13","I"," 201.9"," ,I,0311, ","   1164.0"," ,I"
"SF002405640","1926","-29.78","30.77","671.0","INTAKE, SF","       106","I","        51","I","         1","I","  25.9"," ,I,0327, ","    491.7"," ,I"
"SF002405640","1929","-29.78","30.77","671.0","INTAKE, SF","       121","I","        75","I","         9","I","  81.8"," ,I,0709, ","    889.6"," ,I"
"SF002405640","1930","-29.78","30.77","671.0","INTAKE, SF","       124","I","        67","I","         8","I"," 117.1"," ,I,0322, ","    933.2"," ,I"
"SF002405640","1931","-29.78","30.77","671.0","INTAKE, SF","       117","I","        50","I","         8","I"," 138.7"," ,I,0714, ","    766.6"," ,I"
"SF002405640","1933","-29.78","30.77","671.0","INTAKE, SF","       128","I","        55","I","         4","I","  40.9"," ,I,1123, ","    630.4"," ,I"
"SF002405640","1934","-29.78","30.77","671.0","INTAKE, SF","       138","I","        67","I","         7","I","  87.4"," ,I,1210, ","    959.5"," ,I"
"SF002405640","1935","-29.78","30.77","671.0","INTAKE, SF","       137","I","        63","I","         8","I"," 220.5"," ,I,0612, ","   1107.0"," ,I"
"SF002405640","1936","-29.78","30.77","671.0","INTAKE, SF","       124","I","        70","I","         6","I"," 102.9"," ,I,0523, ","   1057.0"," ,I"
"SF002405640","1937","-29.78","30.77","671.0","INTAKE, SF","       121","I","        65","I","         6","I","  52.3"," ,I,0114, ","    706.4"," ,I"
"SF002405640","1938","-29.78","30.77","671.0","INTAKE, SF","       128","I","        63","I","         9","I"," 136.7"," ,I,0214, ","   1034.7"," ,I"
"SF002405640","1939","-29.78","30.77","671.0","INTAKE, SF","       156","I","        78","I","         8","I"," 119.6"," ,I,1126, ","   1039.6"," ,I"
"SF002405640","1940","-29.78","30.77","671.0","INTAKE, SF","       125","I","        58","I","        10","I"," 148.6"," ,I,0505, ","    933.8"," ,I"
