"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018080700","1901","30.37","76.5","250.0","LEHAL, IN","        33","I","        31","I","         6","I"," 114.3"," ,I,0721, ","    587.9"," ,I"
"IN018080700","1902","30.37","76.5","250.0","LEHAL, IN","        28","I","        21","I","         5","I","  76.2"," ,I,0905, ","    373.9"," ,I"
"IN018080700","1903","30.37","76.5","250.0","LEHAL, IN","        39","I","        31","I","         2","I","  48.3"," ,I,0912, ","    408.9"," ,I"
"IN018080700","1904","30.37","76.5","250.0","LEHAL, IN","        39","I","        35","I","         8","I","  64.5"," ,I,0807, ","    683.4"," ,I"
"IN018080700","1905","30.37","76.5","250.0","LEHAL, IN","        27","I","        26","I","         7","I","  57.2"," ,I,0801, ","    455.7"," ,I"
"IN018080700","1906","30.37","76.5","250.0","LEHAL, IN","        48","I","        47","I","        13","I","  88.9"," ,I,0915, ","    844.8"," ,I"
"IN018080700","1907","30.37","76.5","250.0","LEHAL, IN","        33","I","        32","I","        10","I","  86.4"," ,I,0803, ","    685.8"," ,I"
"IN018080700","1908","30.37","76.5","250.0","LEHAL, IN","        35","I","        31","I","         5","I","  52.6"," ,I,0819, ","    471.3"," ,I"
"IN018080700","1909","30.37","76.5","250.0","LEHAL, IN","        55","I","        45","I","        16","I","  85.9"," ,I,0607, ","    942.3"," ,I"
"IN018080700","1910","30.37","76.5","250.0","LEHAL, IN","        34","I","        33","I","        10","I"," 143.3"," ,I,0911, ","    755.7"," ,I"
"IN018080700","1911","30.37","76.5","250.0","LEHAL, IN","        35","I","        32","I","         5","I","  50.8"," ,I,0831, ","    426.5"," ,I"
"IN018080700","1912","30.37","76.5","250.0","LEHAL, IN","        35","I","        34","I","         7","I","  69.9"," ,I,0718, ","    582.8"," ,I"
"IN018080700","1913","30.37","76.5","250.0","LEHAL, IN","        35","I","        35","I","         7","I","  45.7"," ,I,0807, ","    529.0"," ,I"
"IN018080700","1914","30.37","76.5","250.0","LEHAL, IN","        42","I","        37","I","        13","I"," 105.2"," ,I,0911, ","    975.1"," ,I"
"IN018080700","1915","30.37","76.5","250.0","LEHAL, IN","        25","I","        25","I","         7","I"," 154.9"," ,I,0916, ","    564.6"," ,I"
