"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050263","1971","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        60","0","        22","0","         0","0","      105","","        19","0","        66","0","       270","0","        57","0","        83","0","         0","0","","","","","  -43.9","0,0106, ","   305"," ,0,1030, ","   279"," ,0,1029, ","  20.6"," ,0,0719, ","   28.3","0,0717,+","0.0","0,0815","-5.6","0,0906","-5.6","0,0906","-10.0","0,0918","-10.0","0,0918","0.0","0,0711","-2.2","0,0615","-4.4","0,0607","-7.8","0,0525","-9.4","0,0520","    5647.2","2","    5647.2","0","    211.6"," ,0","     1538"," ,0","      1.62","0","     11.01","0","     -7.76","0"
"USC00050263","1972","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.6","","       0.6","0","        59","0","        23","0","         0","0","      128","","        18","0","        68","0","       258","0","        59","0","        90","0","         0","0","","","","","  -40.0","0,1215, ","   508"," ,0,1215,+","   203"," ,0,1205,+","  16.0"," ,0,0506, ","   29.4","0,0730, ","0.0","0,0806","-2.2","0,0913","-5.0","0,0921","-6.7","0,1001","-10.0","0,1021","-1.1","0,0702","-2.8","0,0531","-4.4","0,0525","-7.2","0,0524","-10.6","0,0503","    5925.0","0","    5925.0","0","    150.5"," ,0","     1321"," ,0","      2.03","0","     11.52","0","     -7.45","0"
"USC00050263","1973","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        73","0","        25","0","         0","0","      138","","        18","0","        82","0","       268","0","        69","0","        70","0","         0","0","","","","","  -37.2","0,0102, ","   279"," ,0,0103,+","   178"," ,0,0425, ","  17.0"," ,0,0713, ","   30.6","0,0706, ","-1.1","0,0827","-2.8","0,0903","-4.4","0,0920","-8.3","0,0927","-9.4","0,1010","-1.1","0,0723","-5.0","0,0620","-5.0","0,0620","-8.9","0,0507","-8.9","0,0507","    6597.1","1","    6597.1","0","    215.9"," ,0","     1159"," ,0","      1.00","0","     10.57","0","     -8.58","0"
"USC00050263","1975","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        71","0","        20","0","         0","0","      137","","        26","0","        64","0","       291","0","        56","0","        84","0","         0","0","","","","","  -37.2","0,0101, ","   229"," ,0,0217, ","   203"," ,0,0610,+","  22.9"," ,0,0610, ","   28.3","0,0701, ","-2.2","0,0803","-2.2","0,0803","-8.3","0,0920","-8.3","0,0920","-8.9","0,0925","0.0","0,0727","-3.3","0,0629","-9.4","0,0611","-9.4","0,0611","-9.4","0,0611","    6178.4","4","    6178.4","0","    171.5"," ,0","     1753"," ,0","      1.35","0","     11.24","0","     -8.55","0"
"USC00050263","1976","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        79","0","        36","0","         0","0","       97","","        18","0","        52","0","       275","0","        29","0","        79","0","         0","0","","","","","  -40.6","0,0102, ","   178"," ,0,0103,+","   127"," ,0,0101, ","  16.0"," ,0,0926,+","   29.4","0,0712,+","-0.6","0,0810","-5.0","0,0928","-5.0","0,0928","-6.7","0,1007","-9.4","0,1016","-2.2","0,0712","-2.2","0,0712","-5.6","0,0615","-8.9","0,0505","-8.9","0,0505","    5909.7","7","    5909.7","0","    268.7"," ,0","     1038"," ,0","      2.28","0","     11.98","0","     -7.41","0"
"USC00050263","1977","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        69","0","        23","0","         1","0","       35","","        10","0","        35","0","       263","0","        42","0","        92","0","         0","0","","","","","  -34.4","0,0226, ","    76"," ,0,1204,+","    76"," ,0,1204, ","  35.1"," ,0,0720, ","   28.3","0,0718,+","0.0","0,0828","-5.0","0,0913","-5.0","0,0913","-8.3","0,0930","-10.0","0,1001","-1.1","0,0710","-2.2","0,0602","-6.1","0,0527","-8.3","0,0521","-10.0","0,0510","    5605.8","8","    5605.8","0","    243.6"," ,0","      455"," ,0","      3.16","0","     12.57","0","     -6.25","0"
"USC00050263","1979","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        67","0","        35","0","         0","0","       85","","        18","0","        94","0","       279","0","        77","0","        91","0","         0","0","","","         2"," ","  -37.8","0,0205,+","   203"," ,0,0503, ","   203"," ,0,0503, ","  23.4"," ,0,0814, ","   29.4","0,0807, ","-0.6","0,0801","-3.3","0,0901","-10.0","0,0915","-10.0","0,0915","-10.0","0,0915","-1.1","0,0710","-4.4","0,0619","-4.4","0,0619","-11.1","0,0511","-11.1","0,0511","","","","","    279.4"," ,0","     1635"," ,0","      0.48","0","     10.38","0","     -9.41","0"
"USC00050263","1980","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","","","","","        64","0","        33","0","         0","0","      119","","        18","0","        68","0","       267","0","","","","","","","","","","","  -37.2","0,0209, ","   254"," ,0,0122,+","   127"," ,0,1113, ","  24.1"," ,0,0909, ","","","-1.1","0,0817","-3.3","0,0820","-4.4","0,0901","-7.8","0,0922","-9.4","0,1010","0.0","0,0627","-3.3","0,0614","-6.1","0,0531","-7.2","0,0427","-9.4","0,0426","","","","","    262.5"," ,0","     1229"," ,0","","","","","     -8.32","0"
"USC00050263","1981","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.3","","       0.3","0","        76","0","        36","0","         2","0","       51","","         9","0","        57","0","       260","0","        26","0","        74","0","         0","0","","","","","  -40.0","0,1224, ","   203"," ,0,1231,+","   178"," ,0,1222, ","  37.8"," ,0,0703, ","   28.9","0,0623, ","-2.8","0,0917","-2.8","0,0917","-6.1","0,1007","-12.2","0,1017","-12.2","0,1017","-6.1","0,0630","-6.1","0,0630","-6.1","0,0630","-7.8","0,0618","-11.7","0,0515","    5711.6","6","    5711.6","0","    360.4"," ,0","      723"," ,0","      2.83","0","     12.45","0","     -6.79","0"
"USC00050263","1982","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        77","0","        41","0","         2","0","       59","","        13","0","        44","0","       258","0","        49","0","        67","0","         0","0","         2"," ","","","  -40.6","0,0204, ","   178"," ,0,0206,+","   127"," ,0,0204, ","  32.8"," ,0,0911, ","   29.4","0,0723, ","-1.1","0,0901","-2.2","0,0923","-7.2","0,1002","-7.2","0,1002","-10.6","0,1009","-1.1","0,0715","-3.9","0,0609","-4.4","0,0608","-13.3","0,0506","-13.3","0,0506","    5553.0","0","    5553.0","0","    339.4"," ,0","      839"," ,0","      2.03","0","     10.89","0","     -6.82","0"
"USC00050263","1983","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        71","0","        27","0","         3","0","       90","","        16","0","        72","0","       271","0","        56","0","        88","0","         0","0","         6"," ","         2"," ","  -38.9","0,1229, ","   152"," ,0,1124,+","   114"," ,0,1119, ","  43.9"," ,0,0806, ","   28.9","0,0720, ","-0.6","0,0907","-2.2","0,0913","-7.8","0,0921","-7.8","0,0921","-10.0","0,1005","0.0","0,0618","-2.2","0,0616","-4.4","0,0521","-6.7","0,0515","-10.6","0,0418","    6045.8","8","    6045.8","0","    280.3"," ,0","      945"," ,0","      1.46","0","     10.99","0","     -8.07","0"
"USC00050263","1984","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        84","0","        39","0","         1","0","      145","","        19","0","        75","0","       254","0","        75","0","        83","0","         0","0","         5"," ","","","  -38.3","0,0118,+","   229"," ,0,1023,+","   203"," ,0,0323, ","  55.4"," ,0,0729, ","   27.8","0,0722,+","-1.1","0,0903","-4.4","0,0926","-4.4","0,0926","-10.0","0,0930","-10.0","0,0930","-1.1","0,0622","-2.2","0,0610","-5.0","0,0529","-7.2","0,0509","-8.9","0,0508","    6191.6","6","    6191.6","0","    353.2"," ,0","     1335"," ,0","      0.65","0","      9.97","0","     -8.66","0"
"USC00050263","1985","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.3","","       0.3","0","        73","0","        29","0","         1","0","      113","","        19","0","        56","0","       248","0","        49","0","        76","0","         0","0","         5"," ","","","  -38.9","0,1211, ","   330"," ,0,0331,+","   279"," ,0,0329, ","  30.0"," ,0,0721, ","   28.9","0,0712,+","-2.8","0,0813","-2.8","0,0813","-4.4","0,0913","-7.8","0,0923","-12.2","0,0925","0.0","0,0702","-3.3","0,0628","-7.2","0,0515","-7.2","0,0515","-11.1","0,0513","    5755.3","3","    5755.3","0","    247.5"," ,0","     1372"," ,0","      1.97","0","     11.00","0","     -7.06","0"
"USC00050263","1986","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      1.1","","       1.1","0","        76","0","        31","0","         1","0","       76","","        16","0","        63","0","       256","0","        53","0","        70","0","         0","0","","","","","  -42.2","0,1210, ","   381"," ,0,1102,+","   381"," ,0,1101, ","  27.2"," ,0,1101, ","   27.8","0,0819,+","0.0","0,0805","-2.2","0,0911","-5.0","0,0917","-10.0","0,1005","-10.0","0,1005","0.0","0,0729","-3.9","0,0611","-5.0","0,0527","-7.2","0,0513","-11.7","0,0510","    5233.0","0","    5233.0","0","    236.2"," ,0","     1226"," ,0","      2.01","0","     11.21","0","     -7.19","0"
"USC00050263","1987","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        82","0","        27","0","         0","0","      138","","        28","0","       107","0","       252","0","        75","0","        78","0","         0","0","","","","","  -41.1","0,0117, ","   635"," ,0,0228,+","   127"," ,0,0225, ","  14.5"," ,0,0630, ","   28.9","0,0731,+","-0.6","0,0817","-2.8","0,0907","-7.8","0,0919","-7.8","0,0919","-8.9","0,1001","-1.1","0,0720","-3.3","0,0531","-5.0","0,0528","-9.4","0,0423","-9.4","0,0423","    6606.7","7","    6606.7","0","    201.0"," ,0","     1407"," ,0","      0.28","0","     10.76","0","    -10.19","0"
"USC00050263","1988","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5572.2","2","    5572.2","0","","","","","","","","","",""
"USC00050263","1989","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.8","","       0.8","0","        68","0","        35","0","         0","0","","","        14","0","        71","0","       257","0","        61","0","        87","0","         0","0","","","","","  -46.1","0,0208, ","","","   152"," ,0,0105, ","  25.1"," ,0,0726, ","   31.1","0,0707,+","-1.1","0,0821","-2.8","0,0826","-6.1","0,0914","-9.4","0,1006","-9.4","0,1006","-1.1","0,0702","-2.2","0,0607","-4.4","0,0513","-6.7","0,0502","-9.4","0,0430","","","","","    282.4"," ,0","     1106"," ,0","      2.11","0","     11.67","0","     -7.45","0"
"USC00050263","1990","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      2.0","","       2.0","0","        91","0","        35","0","         1","0","      104","","        21","0","        58","0","       257","0","        51","0","        90","0","         0","0","","","","","  -33.3","0,0121, ","   152"," ,0,1103, ","   152"," ,0,1103, ","  43.2"," ,0,0813, ","   30.6","0,0702, ","-1.1","0,0803","-2.2","0,0911","-5.6","0,1005","-12.2","0,1009","-12.2","0,1009","0.0","0,0623","-2.2","0,0604","-5.0","0,0530","-6.7","0,0526","-10.0","0,0501","    5504.8","8","    5504.8","0","    295.4"," ,0","     1090"," ,0","      2.67","0","     11.89","0","     -6.56","0"
"USC00050263","1991","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        88","0","        38","0","         0","0","","","        19","0","        75","0","       252","0","        48","0","        87","0","         0","0","","","","","  -32.8","0,1202, ","","","   305"," ,0,0423, ","  14.7"," ,0,0423, ","   28.3","0,0717,+","-2.8","0,0909","-2.8","0,0909","-7.8","0,0916","-7.8","0,0916","-10.6","0,1006","-0.6","0,0701","-2.2","0,0623","-7.2","0,0514","-7.2","0,0514","-8.9","0,0513","    5718.3","3","    5718.3","0","    283.9"," ,0","     1307"," ,0","      2.11","0","     11.50","0","     -7.28","0"
"USC00050263","1992","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        67","0","        20","0","         1","0","      134","","        14","0","        79","0","       269","0","        61","0","        79","0","         0","0","","","","","  -33.3","0,1220,+","   152"," ,0,1129,+","   152"," ,0,1121, ","  44.7"," ,0,0825, ","   27.2","0,0707, ","0.0","0,0814","-3.9","0,0827","-5.0","0,0922","-7.8","0,0927","-8.9","0,1010","0.0","0,0730","-2.8","0,0616","-5.6","0,0505","-7.8","0,0426","-10.0","0,0425","    5998.6","6","    5998.6","0","    185.6"," ,0","      965"," ,0","      1.63","0","     11.37","0","     -8.10","0"
"USC00050263","1993","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        85","0","        24","0","         0","0","      153","","        24","0","        85","0","       253","0","        49","0","        81","0","         0","0","","","","","  -31.7","0,1222, ","   229"," ,0,1115, ","   127"," ,0,1114,+","  11.2"," ,0,0618, ","   27.8","0,0730,+","-0.6","0,0823","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-8.9","0,1021","-0.6","0,0722","-2.8","0,0706","-6.7","0,0604","-6.7","0,0604","-10.0","0,0511","    5940.6","6","    5940.6","0","    203.8"," ,0","     1153"," ,0","      1.55","0","     11.08","0","     -7.98","0"
"USC00050263","1994","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      1.6","","       1.6","0","        96","0","        32","0","         1","0","       92","","        29","0","        52","0","       242","0","        35","0","       100","0","         0","0","","","","","  -39.4","0,0131, ","   127"," ,0,0402,+","   127"," ,0,0402, ","  30.5"," ,0,0510, ","   29.4","0,0723,+","-1.1","0,0908","-3.3","0,0916","-4.4","0,0923","-6.7","0,1007","-8.9","0,1010","-2.2","0,0708","-2.2","0,0708","-5.6","0,0521","-7.2","0,0430","-11.7","0,0429","    5600.2","2","    5600.2","0","    296.1"," ,0","     1701"," ,0","      3.24","0","     12.64","0","     -6.17","0"
"USC00050263","1995","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","","","","","        71","0","        36","0","         1","0","","","        15","0","        41","0","       232","0","        23","0","        78","0","         0","0","","","","","  -31.1","0,0307, ","","","   203"," ,0,0426, ","  26.7"," ,0,0824, ","   30.0","0,0728, ","-2.2","0,0912","-2.2","0,0912","-5.6","0,0921","-7.8","0,0922","-15.6","0,1006","0.0","0,0725","-2.8","0,0611","-5.0","0,0609","-6.7","0,0517","-10.0","0,0427","","","","","    264.7"," ,0","     1342"," ,0","      3.19","0","     12.70","0","     -6.33","0"
"USC00050263","1996","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.3","","       0.3","0","        65","0","        24","0","         1","0","","","        12","0","        37","0","       242","0","        39","0","       102","0","         0","0","","","","","  -30.6","0,0102, ","","","   102"," ,0,1130,+","  37.1"," ,0,0831, ","   30.0","0,0707, ","0.0","0,0810","-3.3","0,0919","-8.3","0,0927","-8.3","0,0927","-8.9","0,1017","0.0","0,0623","-2.2","0,0608","-4.4","0,0529","-13.3","0,0429","-13.3","0,0429","    4920.2","2","    4920.2","0","    244.0"," ,0","      660"," ,0","      3.42","0","     12.75","0","     -5.91","0"
"USC00050263","1997","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        84","0","        42","0","         0","0","","","        19","0","        87","0","       242","0","        68","0","        96","0","         0","0","","","","","  -36.7","0,1226, ","","","   305"," ,0,1025, ","  22.9"," ,0,1025, ","   28.3","0,0718, ","0.0","0,0814","-2.2","0,0925","-5.6","0,0929","-10.0","0,1009","-10.0","0,1009","-2.8","0,0702","-2.8","0,0702","-4.4","0,0527","-7.2","0,0504","-9.4","0,0502","    5601.8","8","    5601.8","0","    347.4"," ,0","     1376"," ,0","      1.64","0","     11.42","0","     -8.14","0"
"USC00050263","1998","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      1.3","","       1.3","0","        66","0","        32","0","         1","0","","","        19","0","        69","0","       258","0","        46","0","        95","0","         0","0","","","","","  -37.2","0,0122, ","","","   127"," ,0,0131, ","  49.5"," ,0,0710, ","   29.4","0,0722,+","-0.6","0,0912","-2.8","0,0920","-5.0","0,0928","-9.4","0,1006","-9.4","0,1006","-2.2","0,0625","-2.2","0,0625","-7.8","0,0606","-7.8","0,0606","-9.4","0,0429","    6066.8","8","    6066.8","0","    280.3"," ,0","      911"," ,0","      2.34","0","     11.99","0","     -7.31","0"
"USC00050263","1999","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        72","0","        34","0","         0","0","","","        18","0","        44","0","       260","0","        33","0","        85","0","         0","0","","","","","  -30.6","0,1222,+","","","   279"," ,0,0423, ","  16.0"," ,0,0802, ","   28.3","0,0706, ","-3.3","0,0904","-3.3","0,0904","-4.4","0,0914","-6.7","0,0928","-11.7","0,0929","-1.1","0,0622","-2.8","0,0609","-7.2","0,0518","-7.2","0,0518","-8.9","0,0512","    5345.9","9","    5345.9","0","    259.1"," ,0","     1306"," ,0","      3.15","0","     12.87","0","     -6.57","0"
"USC00050263","2000","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      0.0","","       0.0","0","        58","0","        30","0","         0","0","","","        13","0","        50","0","       242","0","        33","0","       117","0","         0","0","","","","","  -38.9","0,0129, ","","","   152"," ,0,0411,+","  23.6"," ,0,0626, ","   29.4","0,0810,+","-1.7","0,0903","-2.8","0,0912","-5.0","0,0921","-9.4","0,0925","-9.4","0,0925","-1.7","0,0620","-2.2","0,0611","-6.7","0,0514","-6.7","0,0514","-10.6","0,0513","    5269.1","1","    5269.1","0","    235.9"," ,0","      937"," ,0","      3.28","0","     13.19","0","     -6.62","0"
"USC00050263","2001","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      1.7","","       1.7","0","        74","0","        35","0","         2","0","       42","","        15","0","        61","0","       255","0","        38","0","       103","0","         0","0","","","","","  -36.1","0,0209, ","   508"," ,0,0505, ","   305"," ,0,0505, ","  39.4"," ,0,0802, ","   30.0","0,0708,+","0.0","0,0829","-6.1","0,0909","-6.1","0,0909","-7.8","0,1006","-12.2","0,1010","0.0","0,0620","-5.0","0,0616","-5.0","0,0616","-10.6","0,0522","-10.6","0,0522","    5383.4","4","    5383.4","0","    312.9"," ,0","     1600"," ,0","      3.00","0","     13.06","0","     -7.05","0"
"USC00050263","2002","38.99305","-105.89145","2724.6","ANTERO RESERVOIR, CO US","      3.0","","       3.0","0","        59","0","        23","0","         2","0","       30","","        14","0","        65","0","       256","0","        36","0","       108","0","         0","0","         1"," ","","","  -38.9","0,0302, ","   102"," ,0,1003,+","   102"," ,0,1003,+","  33.0"," ,0,0804, ","   31.1","0,0702, ","-0.6","0,0824","-2.2","0,0919","-5.0","0,0924","-6.7","0,0928","-10.6","0,1013","-1.7","0,0612","-2.2","0,0528","-4.4","0,0526","-7.8","0,0523","-9.4","0,0509","    5471.7","7","    5471.7","0","    200.1"," ,0","      799"," ,0","      2.77","0","     13.29","0","     -7.75","0"
