"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037882840","1963","-9.1","-40.58","430.0","ICO, BR","        36","I","        27","I","         5","I","  55.0"," ,I,1223, ","    414.9"," ,I"
"BR037882840","1964","-9.1","-40.58","430.0","ICO, BR","        70","I","        47","I","        11","I","  76.8"," ,I,1206, ","    857.8"," ,I"
"BR037882840","1965","-9.1","-40.58","430.0","ICO, BR","        54","I","        35","I","         4","I","  63.6"," ,I,0410, ","    471.3"," ,I"
"BR037882840","1966","-9.1","-40.58","430.0","ICO, BR","        56","I","        37","I","         8","I","  42.2"," ,I,0209, ","    601.2"," ,I"
"BR037882840","1967","-9.1","-40.58","430.0","ICO, BR","        61","I","        42","I","         7","I","  51.0"," ,I,0316, ","    581.1"," ,I"
"BR037882840","1968","-9.1","-40.58","430.0","ICO, BR","        51","I","        32","I","         6","I","  64.4"," ,I,1120, ","    573.2"," ,I"
"BR037882840","1969","-9.1","-40.58","430.0","ICO, BR","        46","I","        31","I","         5","I","  91.2"," ,I,0212, ","    553.1"," ,I"
"BR037882840","1970","-9.1","-40.58","430.0","ICO, BR","        37","I","        22","I","         5","I","  27.8"," ,I,1217,+","    321.4"," ,I"
"BR037882840","1971","-9.1","-40.58","430.0","ICO, BR","        46","I","        24","I","         7","I","  54.6"," ,I,0302, ","    463.4"," ,I"
"BR037882840","1972","-9.1","-40.58","430.0","ICO, BR","        45","I","        29","I","         8","I","  91.4"," ,I,0319, ","    601.2"," ,I"
"BR037882840","1973","-9.1","-40.58","430.0","ICO, BR","        49","I","        31","I","         9","I","  80.6"," ,I,1001, ","    637.2"," ,I"
"BR037882840","1974","-9.1","-40.58","430.0","ICO, BR","        79","I","        55","I","        11","I"," 174.0"," ,I,0419, ","   1013.8"," ,I"
"BR037882840","1975","-9.1","-40.58","430.0","ICO, BR","        49","I","        31","I","         3","I","  66.2"," ,I,0307, ","    452.8"," ,I"
"BR037882840","1976","-9.1","-40.58","430.0","ICO, BR","        29","I","        18","I","         3","I","  54.6"," ,I,0212, ","    294.0"," ,I"
"BR037882840","1978","-9.1","-40.58","430.0","ICO, BR","        35","I","        31","I","         6","I","  57.8"," ,I,0101, ","    450.0"," ,I"
"BR037882840","1979","-9.1","-40.58","430.0","ICO, BR","        39","I","        35","I","         1","I","  26.6"," ,I,0126, ","    404.3"," ,I"
