"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421007","1944","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","      6.8","","       6.8","6","        74","6","        42","6","         2","6","","","        39","6","        26","6","       244","6","        47","6","       115","6","         0","6","","","","","  -25.0","6,0108, ","","","   432"," ,6,0224, ","  36.6"," ,6,0224, ","   31.7","6,0813,+","0.0","6,0803","-3.9","6,0916","-4.4","6,1003","-7.2","6,1015","-8.9","6,1108","0.0","6,0626","-3.9","6,0622","-5.0","6,0617","-7.2","6,0517","-8.9","6,0423","    4936.6","6","    4936.6","6","    385.0"," ,6","     3821"," ,6","      4.44","6","     13.25","6","     -4.37","6"
"USC00421007","1945","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","      5.8","","       5.8","6","       114","6","        54","6","         3","6","","","        36","6","        20","6","       239","6","        40","6","       103","6","         0","6","","","","","  -26.1","6,1213, ","","","   356"," ,6,0304, ","  39.1"," ,6,1012, ","   30.0","6,0705, ","0.0","6,0913","-3.9","6,0923","-5.6","6,0924","-8.9","6,1023","-8.9","6,1023","0.0","6,0624","-4.4","6,0617","-4.4","6,0617","-7.8","6,0425","-11.1","6,0415","    4842.4","4","    4842.4","6","    558.5"," ,6","     3608"," ,6","      4.55","6","     13.05","6","     -3.96","6"
"USC00421007","1946","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","     17.1","","      17.1","6","        94","6","        50","6","         4","6","","","","","        22","6","       232","6","        36","6","       122","6","         0","6","","","","","  -27.2","6,1231, ","","","","","  34.8"," ,6,1028, ","   31.1","6,0804,+","-1.1","6,0907","-3.3","6,0909","-5.6","6,0919","-6.7","6,1005","-10.6","6,1011","-1.1","6,0619","-4.4","6,0601","-4.4","6,0601","-7.2","6,0411","-15.0","6,0403","    4708.5","5","    4708.5","6","    593.4"," ,6","","","      5.06","6","     13.54","6","     -3.43","6"
"USC00421007","1947","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","","","","","","","","","","","","","","","        33","6","       117","6","         0","6","","","","","","","","","","","","","   31.1","6,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.75","6","",""
"USC00421007","1948","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","     36.7","","      36.7","0","","","","","","","","","","","        24","0","       241","0","        50","0","        97","0","         0","0","","","        14"," ","  -27.2","0,0128, ","","","","","","","   30.6","0,0901,+","-3.3","0,0911","-3.3","0,0911","-4.4","0,1001","-6.7","0,1017","-15.0","0,1029","-1.1","6,0623","-2.2","6,0523","-7.2","6,0512","-7.2","6,0512","-13.3","6,0413","    5103.2","2","    5103.2","0","","","","","      4.36","0","     12.54","0","     -3.82","0"
"USC00421007","1949","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","     11.4","","      11.4","0","        83","0","        49","0","         4","0","","","        44","0","        45","0","       233","0","        62","0","       117","0","         0","0","         4"," ","        12"," ","  -29.4","0,0214,+","","","   356"," ,0,0329, ","  35.6"," ,0,0928, ","   31.1","0,0805, ","-0.6","0,0918","-2.8","0,0919","-11.7","0,1009","-11.7","0,1009","-11.7","0,1009","-1.1","0,0605","-3.9","0,0603","-4.4","0,0507","-6.7","0,0417","-8.9","0,0411","    5343.3","3","    5343.3","0","    494.2"," ,0","     4495"," ,0","      4.28","0","     13.15","0","     -4.59","0"
"USC00421007","1950","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","      8.7","","       8.7","0","        45","0","        23","0","         0","0","       91","","        20","0","        24","0","       249","0","        20","0","       123","0","         3","0","         4"," ","        11"," ","  -31.7","0,0104, ","   457"," ,0,0212,+","   229"," ,0,0325, ","  18.0"," ,0,0811, ","   32.8","0,0629, ","0.0","0,0910","-2.2","0,0918","-9.4","0,1002","-9.4","0,1002","-9.4","0,1002","0.0","0,0617","-2.2","0,0615","-5.0","0,0609","-7.8","0,0511","-9.4","0,0510","    4661.0","0","    4661.0","0","    184.7"," ,0","     1638"," ,0","      5.99","0","     15.65","0","     -3.67","0"
"USC00421007","1951","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","     17.1","","      17.1","0","        75","0","        47","0","         2","0","","","        28","0","        30","0","       248","0","        32","0","       109","0","         2","0","         2"," ","         1"," ","  -27.8","0,1209, ","","","   267"," ,0,1230, ","  36.6"," ,0,0829, ","   32.8","0,0708, ","-0.6","0,0825","-3.9","0,0912","-4.4","0,0922","-7.2","0,1007","-9.4","0,1022","0.0","0,0612","-2.8","0,0609","-5.6","0,0603","-15.0","0,0502","-15.0","0,0502","    4452.4","4","    4452.4","0","    392.9"," ,0","     2803"," ,0","      4.92","0","     14.03","0","     -4.19","0"
"USC00421007","1952","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","     12.8","","      12.8","0","        74","0","        50","0","         2","0","","","        46","0","        51","0","       251","0","        61","0","       129","0","         0","0","         8"," ","","","  -28.9","0,0103, ","","","   508"," ,0,0313,+","  41.1"," ,0,0118, ","   31.1","0,0806,+","-6.1","0,0912","-6.1","0,0912","-6.1","0,0912","-7.2","0,1015","-10.0","0,1104","-1.1","0,0628","-2.2","0,0613","-6.1","0,0516","-6.7","0,0430","-11.7","0,0409","    5243.1","1","    5243.1","0","    464.8"," ,0","     5220"," ,0","      4.08","0","     13.55","0","     -5.39","0"
"USC00421007","1953","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","     15.1","","      15.1","0","        72","0","        35","0","         0","0","","","        18","0","         8","0","       245","0","        23","0","       109","0","         1","0","         4"," ","        15"," ","  -23.3","0,0222,+","","","   140"," ,0,1118, ","  24.1"," ,0,0710, ","   32.2","0,0707, ","-1.1","0,0923","-2.2","0,1003","-5.6","0,1004","-6.7","0,1020","-11.1","0,1024","-1.7","0,0628","-4.4","0,0603","-4.4","0,0603","-9.4","0,0529","-9.4","0,0529","    4859.8","8","    4859.8","0","    280.9"," ,0","     1053"," ,0","      5.34","0","     14.42","0","     -3.75","0"
"USC00421007","1954","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","     26.5","","      26.5","0","        58","0","        33","0","         3","0","       94","","        28","0","        19","0","       235","0","        13","0","       128","0","         7","0","        10"," ","        25"," ","  -23.3","0,1228, ","   356"," ,0,0126,+","   305"," ,0,0323, ","  44.2"," ,0,1007, ","   33.9","0,0622, ","-1.1","0,0817","-2.2","0,0818","-5.0","0,1014","-11.1","0,1027","-11.1","0,1027","-0.6","0,0615","-4.4","0,0611","-4.4","0,0611","-7.8","0,0502","-9.4","0,0402","    4461.7","7","    4461.7","0","    382.4"," ,0","     2547"," ,0","      6.00","0","     15.53","0","     -3.54","0"
"USC00421007","1955","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","      3.6","","       3.6","0","        67","0","        29","0","         0","0","      129","","        26","0","        45","0","       259","0","        47","0","       110","0","         0","0","         6"," ","        41"," ","  -28.3","0,0220, ","   813"," ,0,0119, ","   394"," ,0,0119, ","  21.1"," ,0,0817, ","   31.7","0,0714, ","0.0","0,0918","-4.4","0,0920","-4.4","0,0920","-8.3","0,1007","-11.1","0,1024","-2.2","0,0708","-2.2","0,0708","-6.1","0,0603","-6.7","0,0602","-10.6","0,0516","    5174.4","4","    5174.4","0","    266.3"," ,0","     2414"," ,0","      3.96","0","     13.39","0","     -5.48","0"
"USC00421007","1956","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","     17.1","","      17.1","0","        61","0","        24","0","         0","0","       61","","        17","0","        19","0","       237","0","        23","0","       125","0","         3","0","","","        29"," ","  -25.6","0,1209,+","   203"," ,0,0207,+","   102"," ,0,0414, ","  13.0"," ,0,0127, ","   32.2","0,0708,+","0.0","0,0808","-3.9","0,0923","-4.4","0,1010","-8.3","0,1014","-8.9","0,1024","0.0","0,0703","-2.2","0,0616","-6.1","0,0516","-6.7","0,0430","-11.1","0,0409","    4732.5","5","    4732.5","0","    205.9"," ,0","      980"," ,0","      5.22","0","     14.81","0","     -4.38","0"
"USC00421007","1957","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","     14.8","","      14.8","0","       114","0","        62","0","         2","0","      118","","        40","0","        18","0","       252","0","        25","0","       100","0","         0","0","        28"," ","        35"," ","  -27.2","0,0129, ","   483"," ,0,0130, ","   241"," ,0,0126, ","  31.8"," ,0,0821, ","   31.7","0,0802, ","0.0","0,0808","-2.2","0,0901","-4.4","0,0921","-9.4","0,1104","-9.4","0,1104","-1.1","0,0618","-2.2","0,0526","-8.3","0,0524","-8.3","0,0524","-9.4","0,0426","    4833.4","4","    4833.4","0","    588.7"," ,0","     2847"," ,0","      4.70","0","     12.79","0","     -3.39","0"
"USC00421007","1958","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","     44.2","","      44.2","0","        77","0","        43","0","         1","0","      123","","        25","0","        12","0","       228","0","        19","0","       123","0","         4","0","         9"," ","        27"," ","  -22.8","0,0310, ","   737"," ,0,0314,+","   267"," ,0,0309, ","  30.7"," ,0,0912, ","   33.3","0,0712,+","-2.8","0,0916","-2.8","0,0916","-5.6","0,0925","-10.0","0,1021","-10.0","0,1021","-1.1","0,0614","-2.2","0,0613","-6.1","0,0503","-7.8","0,0426","-9.4","0,0424","    4932.4","4","    4932.4","0","    427.2"," ,0","     2680"," ,0","      5.63","0","     14.38","0","     -3.12","0"
"USC00421007","1959","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
