"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002503648","2007","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","      0.0","","       0.0","C","        52","C","         6","C","         0","C","       173","C","       289","C","       246","C","         4","C","         0","C","  -41.8","C,0304, ","   9.0"," ,C,0721, ","   23.0","C,0719, ","-1.2","C,0808","-2.7","C,0901","-4.8","C,0909","-8.4","C,0924","-16.5","C,1003","-0.3","C,0726","-2.2","C,0603","-7.8","C,0530","-7.8","C,0530","-12.1","C,0529","   10616.6","6","   10616.6","C","     69.4"," ,C","    -11.96","C","     -8.79","C","    -15.13","C"
"CA002503648","2008","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","        63","C","        14","C","         0","C","","","","","","","","","","","","","  14.5"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","   10871.8","8","   10871.8","C","    123.7"," ,C","","","","","",""
"CA002503648","2009","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","      0.0","","       0.0","C","        33","C","        10","C","         0","C","       171","C","       304","C","       254","C","         0","C","         0","C","  -43.6","C,0312, ","  10.7"," ,C,0415, ","   17.8","C,0728, ","-0.9","C,0806","-2.7","C,0809","-4.5","C,0919","-6.8","C,0920","-9.6","C,0922","-0.5","C,0726","-2.6","C,0605","-5.8","C,0602","-7.6","C,0526","-11.5","C,0524","","","","","     70.9"," ,C","    -12.65","C","     -9.63","C","    -15.67","C"
"CA002503648","2010","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","      0.0","","       0.0","C","        56","C","        10","C","         0","C","       143","C","       274","C","       239","C","         0","C","         0","C","  -38.0","C,0111, ","  10.2"," ,C,0624, ","   20.8","C,0724, ","0.0","C,0812","-2.6","C,0906","-4.6","C,0915","-8.1","C,0923","-9.4","C,0928","-1.9","C,0620","-5.2","C,0527","-5.2","C,0527","-7.7","C,0524","-9.0","C,0522","   10420.5","5","   10420.5","C","     86.3"," ,C","     -9.98","C","     -6.85","C","    -13.11","C"
"CA002503648","2011","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","        44","C","         9","C","         0","C","","","","","","","","","","","","","  10.6"," ,C,0719,+","","","","","","","","","","","","","","","","","","","","","","","   10761.4","4","   10761.4"," ","     83.6"," ,C","","","","","",""
"CA002503648","2012","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","      0.0","","       0.0","C","        66","C","        12","C","         0","C","       161","C","       263","C","       229","C","         2","C","         0","C","  -39.9","C,0309, ","  14.5"," ,C,0921, ","   22.0","C,0708, ","-0.4","C,0811","-2.8","C,0815","-5.3","C,1001","-7.7","C,1009","-10.0","C,1016","-0.1","C,0620","-3.5","C,0526","-6.7","C,0525","-6.7","C,0525","-15.1","C,0508","","","","","    127.3"," ,C","    -10.24","C","     -7.20","C","    -13.28","C"
"CA002503648","2013","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10977.7","7","   10977.7","C","","","","","","","",""
"CA002503648","2016","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","      0.0","","       0.0","C","        80","C","        10","C","         0","C","       165","C","       309","C","       248","C","         1","C","         0","C","  -36.2","C,1215, ","   8.1"," ,C,0730, ","   21.5","C,0711, ","-0.4","C,0801","-3.9","C,0824","-4.4","C,0911","-8.5","C,0913","-9.9","C,1003","-0.1","C,0731","-2.3","C,0618","-4.4","C,0531","-6.7","C,0525","-9.2","C,0524","   10438.4","4","   10438.4","C","    124.1"," ,C","    -10.45","C","     -7.25","C","    -13.64","C"
"CA002503648","2017","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10378.4","4","   10378.4","C","","","","","","","",""
"CA002503648","2020","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","      0.0","","       0.0","C","        80","C","        14","C","         0","C","       163","C","       304","C","       245","C","         0","C","         0","C","  -44.3","C,0305, ","  25.3"," ,C,0808, ","   16.5","C,0726, ","-0.9","C,0802","-2.5","C,0820","-6.4","C,0912","-7.2","C,0913","-9.4","C,0914","-1.7","C,0729","-3.5","C,0605","-4.4","C,0603","-6.8","C,0530","-17.3","C,0513","   11289.3","3","   11289.3","C","    151.9"," ,C","    -12.10","C","     -9.22","C","    -14.98","C"
"CA002503648","2021","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","      0.0","","       0.0","C","        64","C","        15","C","         0","C","       156","C","       308","C","       235","C","         0","C","         0","C","  -44.9","C,0224, ","  16.8"," ,C,0708, ","   17.9","C,0721, ","-0.7","C,0802","-2.3","C,0823","-6.2","C,0924","-8.1","C,1003","-11.9","C,1004","-0.1","C,0727","-2.3","C,0703","-4.9","C,0530","-9.0","C,0522","-9.0","C,0522","   10947.2","2","   10947.2","C","    145.2"," ,C","    -11.76","C","     -9.22","C","    -14.30","C"
"CA002503648","2023","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","      0.0","","       0.0","C","        82","C","        25","C","         0","C","       140","C","       264","C","       218","C","         5","C","         0","C","  -37.7","C,0218, ","  10.2"," ,C,0709, ","   24.8","C,0717, ","-0.1","C,0821","-2.4","C,0826","-5.0","C,1006","-7.0","C,1007","-12.9","C,1008","-0.9","C,0624","-2.2","C,0610","-8.0","C,0528","-8.0","C,0528","-12.2","C,0526","","","","","    179.7"," ,C","     -9.11","C","     -6.25","C","    -11.97","C"
"CA002503648","2024","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","       102","S","        15","S","         0","S","","","","","","","","","","","","","   8.1"," ,S,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    132.6"," ,S","","","","","",""
