"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009170601","1950","16.2","76.63","515.0","HATTI CAMP, IN","        48","I","        38","I","         6","I","  38.1"," ,I,0624, ","    443.7"," ,I"
"IN009170601","1951","16.2","76.63","515.0","HATTI CAMP, IN","        51","I","        29","I","         7","I","  81.3"," ,I,0711, ","    546.7"," ,I"
"IN009170601","1952","16.2","76.63","515.0","HATTI CAMP, IN","        49","I","        31","I","         6","I","  88.9"," ,I,0605, ","    538.5"," ,I"
"IN009170601","1953","16.2","76.63","515.0","HATTI CAMP, IN","        53","I","        41","I","         8","I","  53.3"," ,I,0905, ","    521.0"," ,I"
"IN009170601","1954","16.2","76.63","515.0","HATTI CAMP, IN","        54","I","        32","I","         6","I","  55.4"," ,I,0831, ","    462.5"," ,I"
"IN009170601","1955","16.2","76.63","515.0","HATTI CAMP, IN","        65","I","        47","I","         4","I","  72.9"," ,I,0927, ","    584.6"," ,I"
"IN009170601","1957","16.2","76.63","515.0","HATTI CAMP, IN","        55","I","        39","I","         7","I","  66.0"," ,I,1024, ","    648.4"," ,I"
"IN009170601","1958","16.2","76.63","515.0","HATTI CAMP, IN","        55","I","        37","I","         4","I","  49.5"," ,I,0918, ","    429.9"," ,I"
"IN009170601","1959","16.2","76.63","515.0","HATTI CAMP, IN","        44","I","        31","I","         4","I","  43.9"," ,I,0618, ","    363.6"," ,I"
"IN009170601","1960","16.2","76.63","515.0","HATTI CAMP, IN","        55","I","        41","I","         7","I","  82.6"," ,I,0929, ","    656.0"," ,I"
"IN009170601","1961","16.2","76.63","515.0","HATTI CAMP, IN","        49","I","        35","I","         3","I","  53.8"," ,I,0514, ","    420.7"," ,I"
"IN009170601","1962","16.2","76.63","515.0","HATTI CAMP, IN","        76","I","        57","I","         8","I","  76.2"," ,I,0909, ","    732.1"," ,I"
"IN009170601","1963","16.2","76.63","515.0","HATTI CAMP, IN","        81","I","        60","I","        11","I","  56.6"," ,I,1023, ","    821.8"," ,I"
"IN009170601","1964","16.2","76.63","515.0","HATTI CAMP, IN","        68","I","        50","I","         6","I"," 107.5"," ,I,0930, ","    602.7"," ,I"
"IN009170601","1965","16.2","76.63","515.0","HATTI CAMP, IN","        50","I","        37","I","         8","I"," 108.0"," ,I,0920, ","    737.9"," ,I"
"IN009170601","1966","16.2","76.63","515.0","HATTI CAMP, IN","        60","I","        44","I","         5","I","  31.8"," ,I,0410, ","    570.6"," ,I"
"IN009170601","1967","16.2","76.63","515.0","HATTI CAMP, IN","        55","I","        34","I","         6","I","  66.0"," ,I,0924, ","    473.9"," ,I"
"IN009170601","1968","16.2","76.63","515.0","HATTI CAMP, IN","        43","I","        43","I","         6","I","  38.1"," ,I,0909, ","    475.0"," ,I"
"IN009170601","1969","16.2","76.63","515.0","HATTI CAMP, IN","        60","I","        38","I","         4","I"," 100.3"," ,I,0903, ","    498.4"," ,I"
"IN009170601","1970","16.2","76.63","515.0","HATTI CAMP, IN","        66","I","        51","I","         8","I","  50.8"," ,I,0920, ","    636.0"," ,I"
