"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111457","1888","51.1903","8.4681","839.0","ALTASTENBERG, GM","      4.7","","       4.7","E","       152","E","        94","E","         3","E","","","         0","E","       153","E","        76","E","        16","E","         0","E","  -15.1","E,0201, ","","","  28.0"," ,E,0616, ","   26.1","E,0603, ","-0.5","E,1001","-4.0","E,1019","-5.0","E,1020","-9.9","E,1106","-9.9","E,1106","0.0","E,0527","-3.0","E,0512","-5.5","E,0410","-7.5","E,0407","-9.0","E,0321","    5274.5","5","    5274.5","E","    790.8"," ,E","      4.16","E","      7.20","E","      1.11","E"
"GME00111457","1890","51.1903","8.4681","839.0","ALTASTENBERG, GM","      7.3","","       7.3","E","       157","E","        99","E","         2","E","       66","","         1","E","       147","E","        65","E","        14","E","         0","E","  -18.3","E,1230, ","   260"," ,E,0307, ","  47.0"," ,E,1018, ","   26.6","E,0801, ","-0.5","E,1017","-2.6","E,1018","-5.5","E,1021","-8.6","E,1125","-15.6","E,1126","-0.4","E,0601","-2.8","E,0414","-4.5","E,0403","-8.2","E,0310","-9.5","E,0305","    4914.5","5","    4914.5","E","    856.8"," ,E","      4.54","E","      7.76","E","      1.33","E"
"GME00111457","1893","51.1903","8.4681","839.0","ALTASTENBERG, GM","     23.0","","      23.0","E","       171","E","       103","E","         1","E","      100","","         1","E","       139","E","        54","E","        30","E","         0","E","  -18.4","E,0112, ","   950"," ,E,0211, ","  30.8"," ,E,1014, ","   28.1","E,0818, ","-0.4","E,1019","-5.6","E,1107","-5.6","E,1107","-6.7","E,1110","-9.7","E,1229","-2.9","E,0507","-2.9","E,0507","-4.7","E,0320","-6.8","E,0319","-11.3","E,0205","","","","","    834.3"," ,E","      5.78","E","      9.26","E","      2.29","E"
"GME00111457","1894","51.1903","8.4681","839.0","ALTASTENBERG, GM","     20.8","","      20.8","E","       197","E","       124","E","         6","E","       65","","         4","E","       117","E","        36","E","        18","E","         0","E","  -21.3","E,0105, ","   680"," ,E,1231, ","  46.9"," ,E,0725, ","   28.9","E,0702, ","-1.2","E,1015","-2.7","E,1017","-4.7","E,1127","","","","","0.0","E,0520","-2.7","E,0505","-4.9","E,0319","-8.2","E,0221","-9.1","E,0220","    4594.2","2","    4594.2","E","   1154.5"," ,E","      5.72","E","      8.90","E","      2.55","E"
"GME00111457","1900","51.1903","8.4681","839.0","ALTASTENBERG, GM","     30.4","","      30.4","E","       201","E","       124","E","         3","E","       64","","         0","E","       146","E","        45","E","        27","E","         0","E","  -14.2","E,0115, ","   310"," ,E,0121, ","  34.4"," ,E,0615, ","   28.0","E,0719, ","-1.2","E,1014","-2.7","E,1105","-6.2","E,1208","-7.2","E,1231","","","-1.3","E,0520","-3.2","E,0426","-9.2","E,0403","-9.2","E,0403","-9.2","E,0403","","","","","   1034.0"," ,E","      5.85","E","      8.96","E","      2.73","E"
"GME00111457","1901","51.1903","8.4681","839.0","ALTASTENBERG, GM","     20.8","","      20.8","E","       176","E","       115","E","         4","E","      111","","         0","E","       144","E","        79","E","        35","E","         0","E","  -17.7","E,0106, ","  1430"," ,E,0301, ","  30.5"," ,E,0914, ","   27.1","E,0713, ","-1.0","E,1031","-2.7","E,1115","-5.7","E,1117","-8.1","E,1124","-10.2","E,1216","-1.2","E,0427","-2.7","E,0426","-7.2","E,0330","-7.2","E,0330","-10.6","E,0326","    4625.0","0","    4625.0","E","   1041.2"," ,E","      5.55","E","      8.79","E","      2.31","E"
"GME00111457","1902","51.1903","8.4681","839.0","ALTASTENBERG, GM","     23.6","","      23.6","E","       196","E","       126","E","         2","E","       48","","         0","E","       147","E","        50","E","        19","E","         0","E","  -17.5","E,1206, ","   180"," ,E,0215,+","  38.5"," ,E,0413, ","   27.5","E,0629, ","-1.5","E,1002","-2.7","E,1003","-5.2","E,1116","-9.7","E,1117","-9.7","E,1117","-2.7","E,0515","-2.7","E,0515","-4.5","E,0408","-6.7","E,0311","-9.2","E,0217","    4609.0","0","    4609.0","E","   1090.8"," ,E","      4.76","E","      7.79","E","      1.74","E"
"GME00111457","1903","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","","","       204","E","       117","E","         3","E","       41","","","","","","        51","E","        20","E","         0","E","","","   290"," ,E,1208, ","  30.6"," ,E,0803, ","   26.1","E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","   1144.8"," ,E","","","      8.64","E","",""
"GME00111457","1904","51.1903","8.4681","839.0","ALTASTENBERG, GM","     38.1","","      38.1","E","       182","E","       106","E","         0","E","       73","","         0","E","       148","E","        58","E","        40","E","         0","E","  -13.2","E,1231, ","   360"," ,E,0120,+","  24.4"," ,E,0220, ","   30.3","E,0716, ","-0.5","E,1008","-2.6","E,1014","-5.5","E,1123","-6.7","E,1124","-13.2","E,1231","-1.1","E,0512","-3.8","E,0426","-5.6","E,0317","-7.7","E,0301","-11.0","E,0229","    4731.5","5","    4731.5","E","    807.8"," ,E","      5.82","E","      9.16","E","      2.47","E"
"GME00111457","1905","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4596.7","7","    4596.7","E","","","","","","","",""
"GME00111457","1906","51.1903","8.4681","839.0","ALTASTENBERG, GM","     28.5","","      28.5","E","       206","E","       126","E","         3","E","       96","","         0","E","       144","E","        72","E","        30","E","         0","E","  -12.5","E,1231, ","   720"," ,E,0214,+","  45.1"," ,E,0724, ","   29.2","E,0802, ","-0.5","E,0924","-2.3","E,1027","-4.7","E,1206","-7.6","E,1207","-9.6","E,1220","-1.1","E,0503","-2.5","E,0428","-4.6","E,0405","-9.1","E,0328","-9.1","E,0328","","","","","   1156.2"," ,E","      5.63","E","      9.04","E","      2.21","E"
"GME00111457","1908","51.1903","8.4681","839.0","ALTASTENBERG, GM","     17.3","","      17.3","E","       181","E","       104","E","         1","E","       95","","         3","E","       159","E","        61","E","        33","E","         0","E","  -18.6","E,1231, ","   900"," ,E,0316, ","  36.6"," ,E,0521, ","   29.2","E,0712, ","-4.1","E,1019","-4.1","E,1019","-7.5","E,1020","-7.5","E,1020","-9.1","E,1107","-0.1","E,0428","-4.2","E,0425","-6.3","E,0421","-6.9","E,0319","-9.0","E,0204","","","","","    885.1"," ,E","      5.25","E","      8.73","E","      1.77","E"
"GME00111457","1910","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4699.8","8","    4699.8","E","","","","","","","",""
"GME00111457","1912","51.1903","8.4681","839.0","ALTASTENBERG, GM","     12.0","","      12.0","E","       217","E","       139","E","         2","E","       70","","         1","E","       124","E","        33","E","        20","E","         0","E","  -19.7","E,0203, ","   500"," ,E,0109, ","  42.9"," ,E,0823, ","   26.5","E,0715, ","-0.1","E,0926","-2.8","E,1004","-4.5","E,1006","","","","","-0.3","E,0514","-6.6","E,0413","-6.6","E,0413","-6.9","E,0206","-17.3","E,0205","    4300.4","4","    4300.4","E","   1242.5"," ,E","      5.36","E","      8.54","E","      2.17","E"
"GME00111457","1913","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4762.6","6","    4762.6","E","","","","","","","",""
"GME00111457","1914","51.1903","8.4681","839.0","ALTASTENBERG, GM","     10.0","","      10.0","E","       192","E","       117","E","         5","E","       92","","         0","E","       132","E","        43","E","        32","E","         0","E","  -14.6","E,0121, ","   800"," ,E,0108, ","  35.9"," ,E,0616, ","   26.6","E,0702, ","-2.1","E,1007","-3.0","E,1115","-5.3","E,1117","-8.6","E,1121","-10.1","E,1122","-1.2","E,0525","-4.5","E,0502","-4.5","E,0502","-7.6","E,0124","-10.6","E,0123","","","","","   1066.2"," ,E","      5.94","E","      9.31","E","      2.58","E"
"GME00111457","1916","51.1903","8.4681","839.0","ALTASTENBERG, GM","      1.6","","       1.6","E","       208","E","       132","E","         3","E","       82","","         0","E","       139","E","        60","E","        12","E","         0","E","   -9.5","E,1118, ","   380"," ,E,0310, ","  33.5"," ,E,0111, ","   25.1","E,0810, ","-0.8","E,1016","-4.6","E,1020","-4.6","E,1020","-7.6","E,1117","-9.5","E,1118","-0.7","E,0511","-2.2","E,0417","-4.4","E,0330","-7.3","E,0224","-9.3","E,0223","    4811.9","9","    4811.9","E","   1146.4"," ,E","      5.36","E","      8.21","E","      2.50","E"
"GME00111457","1918","51.1903","8.4681","839.0","ALTASTENBERG, GM","     16.8","","      16.8","E","       190","E","        97","E","         1","E","       44","","         0","E","       104","E","        31","E","        21","E","         0","E","  -11.5","E,0216, ","   810"," ,E,0115, ","  26.7"," ,E,0828, ","   29.2","E,0717, ","-2.1","E,1028","-4.4","E,1111","-4.4","E,1111","-6.8","E,1116","","","-0.9","E,0501","-3.4","E,0421","-5.7","E,0419","-8.9","E,0327","-8.9","E,0327","","","","","    847.4"," ,E","      6.24","E","      9.86","E","      2.61","E"
"GME00111457","1919","51.1903","8.4681","839.0","ALTASTENBERG, GM","     19.4","","      19.4","E","       199","E","        93","E","         0","E","      125","","         0","E","       183","E","        65","E","        32","E","         0","E","  -15.5","E,0207, ","   600"," ,E,1227,+","  24.4"," ,E,1115, ","   29.7","E,0913, ","-0.1","E,0921","-3.5","E,1011","-5.0","E,1030","-9.0","E,1101","-9.0","E,1101","-3.1","E,0518","-3.1","E,0518","-4.9","E,0430","-7.5","E,0330","-9.3","E,0211","    4759.3","3","    4759.3","E","    718.3"," ,E","      4.50","E","      8.14","E","      0.86","E"
"GME00111457","1924","51.1903","8.4681","839.0","ALTASTENBERG, GM","      6.5","","       6.5","E","       175","E","       111","E","         2","E","       91","","         1","E","       147","E","        44","E","        31","E","         0","E","  -18.0","E,0227, ","  1100"," ,E,0309,+","  32.5"," ,E,0620, ","   28.8","E,0713, ","-1.3","E,1023","-3.5","E,1024","-4.5","E,1112","-6.7","E,1116","","","-0.5","E,0510","-3.5","E,0423","-5.5","E,0403","-8.0","E,0314","-16.2","E,0229","    4881.9","9","    4881.9","E","   1008.0"," ,E","      5.35","E","      8.91","E","      1.78","E"
"GME00111457","1925","51.1903","8.4681","839.0","ALTASTENBERG, GM","     29.5","","      29.5","E","       205","E","       119","E","         2","E","       99","","         0","E","       138","E","        52","E","        39","E","         0","E","  -13.4","E,1204, ","  1050"," ,E,1220, ","  30.2"," ,E,1017, ","   30.1","E,0722, ","-1.7","E,1014","-3.3","E,1019","-6.6","E,1112","-9.2","E,1126","-9.2","E,1126","0.0","E,0502","-4.2","E,0329","-5.8","E,0324","-7.1","E,0323","-13.2","E,0316","    4367.1","1","    4367.1","E","   1069.2"," ,E","      5.95","E","      9.17","E","      2.73","E"
"GME00111457","1926","51.1903","8.4681","839.0","ALTASTENBERG, GM","     19.3","","      19.3","E","       196","E","       117","E","         4","E","       60","","         0","E","       115","E","        41","E","        27","E","         0","E","  -15.0","E,0114,+","   450"," ,E,1230,+","  32.4"," ,E,1030, ","   28.6","E,0714, ","-0.7","E,1018","-2.7","E,1022","-5.1","E,1101","-6.8","E,1206","-11.5","E,1223","-1.3","E,0510","-2.7","E,0509","-6.9","E,0324","-6.9","E,0324","-11.8","E,0119","    4607.2","2","    4607.2","E","   1036.2"," ,E","      6.24","E","      9.25","E","      3.22","E"
"GME00111457","1927","51.1903","8.4681","839.0","ALTASTENBERG, GM","     14.6","","      14.6","E","       208","E","       124","E","         3","E","      114","","         0","E","       134","E","        60","E","        28","E","         0","E","  -17.0","E,1220, ","   750"," ,E,0210,+","  33.4"," ,E,0414, ","   26.5","E,0617, ","-1.5","E,1109","-2.8","E,1110","-5.0","E,1113","-7.5","E,1114","-10.2","E,1122","-0.1","E,0528","-2.2","E,0514","-4.5","E,0511","-7.6","E,0221","-10.0","E,0220","    4504.2","2","    4504.2","E","   1071.1"," ,E","      5.49","E","      8.54","E","      2.43","E"
"GME00111457","1928","51.1903","8.4681","839.0","ALTASTENBERG, GM","     36.2","","      36.2","E","       180","E","       114","E","         1","E","       70","","         0","E","       143","E","        45","E","        31","E","         0","E","  -11.0","E,1221, ","   350"," ,E,0213, ","  26.7"," ,E,1124, ","   31.4","E,0715, ","-2.6","E,1012","-2.6","E,1012","-5.6","E,1110","-8.6","E,1210","-9.2","E,1216","-0.5","E,0602","-3.5","E,0511","-4.5","E,0419","-8.6","E,0321","-9.1","E,0316","    4726.2","2","    4726.2","E","    874.1"," ,E","      6.03","E","      9.45","E","      2.62","E"
"GME00111457","1929","51.1903","8.4681","839.0","ALTASTENBERG, GM","     52.9","","      52.9","E","       165","E","        90","E","         3","E","      111","","         6","E","       131","E","        73","E","        44","E","         0","E","  -23.6","E,0213, ","   550"," ,E,0219,+","  32.2"," ,E,0625, ","   31.4","E,0717, ","-0.5","E,1009","-3.5","E,1115","-4.6","E,1116","-6.8","E,1218","-10.5","E,1220","-2.1","E,0501","-3.2","E,0428","-4.5","E,0426","-9.5","E,0406","-9.5","E,0406","    4839.9","9","    4839.9","E","    679.4"," ,E","      5.64","E","      9.18","E","      2.09","E"
"GME00111457","1930","51.1903","8.4681","839.0","ALTASTENBERG, GM","     30.1","","      30.1","E","       202","E","       118","E","         1","E","       57","","         0","E","       125","E","        33","E","        31","E","         0","E","   -9.5","E,0209,+","   250"," ,E,0218,+","  29.8"," ,E,0815, ","   29.0","E,0828,+","-0.3","E,1025","-2.7","E,1105","-4.5","E,1117","-8.4","E,1224","","","-1.7","E,0509","-2.7","E,0419","-6.4","E,0321","-8.2","E,0210","-9.5","E,0209","    4080.5","5","    4080.5","E","   1026.9"," ,E","      6.56","E","      9.74","E","      3.39","E"
"GME00111457","1931","51.1903","8.4681","839.0","ALTASTENBERG, GM","      4.7","","       4.7","E","       199","E","       120","E","         3","E","      120","","         0","E","       158","E","        72","E","        12","E","         0","E","  -14.1","E,0329, ","  1150"," ,E,0313, ","  33.6"," ,E,0507, ","   23.8","E,0703,+","-0.5","E,0923","-4.2","E,1026","-6.2","E,1027","-7.5","E,1203","-9.5","E,1218","-0.4","E,0430","-2.4","E,0418","-4.8","E,0402","-8.5","E,0401","-14.1","E,0329","    4697.5","5","    4697.5","E","   1185.3"," ,E","      4.83","E","      7.67","E","      1.98","E"
"GME00111457","1932","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","","","       208","E","       116","E","         3","E","       67","","         0","E","       139","E","","","","","","","  -17.6","E,0210, ","   480"," ,E,0313,+"," 106.3"," ,E,0103, ","","","-0.4","E,1029","-2.4","E,1107","-4.6","E,1116","-7.5","E,1208","-10.9","E,1209","-0.5","E,0510","-3.4","E,0420","-5.5","E,0327","-7.8","E,0324","-10.0","E,0313","    4984.7","7","    4984.7"," ","   1137.1"," ,E","","","","","      2.70","E"
"GME00111457","1933","51.1903","8.4681","839.0","ALTASTENBERG, GM","     11.4","","      11.4","E","       189","E","       102","E","         5","E","       91","","         0","E","       138","E","        80","E","        21","E","         0","E","  -16.9","E,1214, ","   400"," ,E,0226,+","  55.3"," ,E,0624, ","   27.5","E,0727, ","-0.5","E,1026","-2.5","E,1028","-4.7","E,1126","-6.9","E,1202","-14.4","E,1203","-0.3","E,0424","-3.5","E,0423","-5.3","E,0422","-7.1","E,0228","-10.0","E,0225","","","","","   1027.8"," ,E","      5.08","E","      8.17","E","      1.99","E"
"GME00111457","1934","51.1903","8.4681","839.0","ALTASTENBERG, GM","      8.5","","       8.5","E","       194","E","       112","E","         3","E","       77","","         0","E","       127","E","        43","E","        31","E","         0","E","  -13.5","E,0203, ","   550"," ,E,0117, ","  41.4"," ,E,0722, ","   25.6","E,0618,+","-1.5","E,1015","-4.2","E,1018","-4.4","E,1102","","","","","-1.2","E,0527","-2.2","E,0405","-4.4","E,0303","-7.0","E,0301","-13.5","E,0203","    4627.3","3","    4627.3","E","   1035.2"," ,E","      6.45","E","      9.68","E","      3.22","E"
"GME00111457","1935","51.1903","8.4681","839.0","ALTASTENBERG, GM","     16.2","","      16.2","E","       219","E","       133","E","         4","E","      103","","         0","E","       147","E","        72","E","        25","E","         0","E","  -15.2","E,0209, ","   650"," ,E,0201, ","  80.4"," ,E,1027, ","   26.6","E,0626, ","-2.0","E,1021","-4.6","E,1022","-4.6","E,1022","-6.8","E,1209","-10.3","E,1213","-0.6","E,0520","-2.3","E,0517","-5.5","E,0502","-9.0","E,0311","-9.0","E,0311","    4563.3","3","    4563.3","E","   1345.8"," ,E","      5.22","E","      8.37","E","      2.08","E"
