"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027369","1960","57.133","45.167","111.0","KRASNYE BAKI, RS","       124","I","        48","I","         1","I","  43.4"," ,I,0624, ","    402.6"," ,I"
"RSM00027369","1961","57.133","45.167","111.0","KRASNYE BAKI, RS","       149","I","        57","I","         0","I","  20.6"," ,I,0803, ","    481.9"," ,I"
"RSM00027369","1962","57.133","45.167","111.0","KRASNYE BAKI, RS","       158","I","        70","I","         1","I","  45.2"," ,I,0720, ","    682.0"," ,I"
"RSM00027369","1963","57.133","45.167","111.0","KRASNYE BAKI, RS","       136","I","        54","I","         0","I","  19.0"," ,I,0818, ","    450.6"," ,I"
"RSM00027369","1964","57.133","45.167","111.0","KRASNYE BAKI, RS","       136","I","        43","I","         0","I","  17.8"," ,I,0613, ","    332.2"," ,I"
"RSM00027369","1967","57.133","45.167","111.0","KRASNYE BAKI, RS","       161","I","        71","I","         2","I","  33.9"," ,I,0716, ","    550.5"," ,I"
"RSM00027369","1968","57.133","45.167","111.0","KRASNYE BAKI, RS","       176","I","        75","I","         3","I","  32.3"," ,I,0801, ","    656.3"," ,I"
"RSM00027369","1970","57.133","45.167","111.0","KRASNYE BAKI, RS","       161","I","        72","I","         0","I","  22.6"," ,I,0109, ","    568.1"," ,I"
"RSM00027369","1971","57.133","45.167","111.0","KRASNYE BAKI, RS","       172","I","        76","I","         1","I","  30.7"," ,I,1017, ","    674.2"," ,I"
"RSM00027369","1972","57.133","45.167","111.0","KRASNYE BAKI, RS","       141","I","        52","I","         1","I","  47.6"," ,I,0902, ","    511.3"," ,I"
"RSM00027369","1973","57.133","45.167","111.0","KRASNYE BAKI, RS","       181","I","        84","I","         2","I","  36.1"," ,I,0619, ","    669.2"," ,I"
"RSM00027369","1974","57.133","45.167","111.0","KRASNYE BAKI, RS","       164","I","        70","I","         0","I","  23.5"," ,I,0712, ","    622.2"," ,I"
"RSM00027369","1975","57.133","45.167","111.0","KRASNYE BAKI, RS","       155","I","        58","I","         0","I","  16.9"," ,I,0611, ","    408.1"," ,I"
