"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030048","1973","18.9667","-96.2","13.7","EL COPITAL, MX","   2711.8","","    2711.8","m","        75","m","        62","m","        16","m","         0","m","         0","m","         0","m","       360","m","       149","m","    8.3","m,1222, "," 107.4"," ,m,0726, ","   41.7","m,0527,+","       6.1","1","       6.1","m","   1368.0"," ,m","     25.70","m","     31.27","m","     20.14","m"
"MXN00030048","1974","18.9667","-96.2","13.7","EL COPITAL, MX","   2612.8","","    2612.8","m","        80","m","        63","m","        18","m","         0","m","         0","m","         0","m","       363","m","       132","m","   10.0","m,1201,+"," 199.9"," ,m,0920, ","   42.2","m,0510, ","       9.7","7","       9.7","m","   1544.6"," ,m","     25.46","m","     31.09","m","     19.83","m"
"MXN00030048","1975","18.9667","-96.2","13.7","EL COPITAL, MX","   2665.7","","    2665.7","m","        77","m","        64","m","        19","m","         0","m","         0","m","         0","m","       359","m","       153","m","   10.0","m,0225, ","  93.0"," ,m,0908, ","   40.0","m,0505,+","       5.1","1","       5.1","m","   1369.7"," ,m","     25.63","m","     31.38","m","     19.87","m"
"MXN00030048","1976","18.9667","-96.2","13.7","EL COPITAL, MX","   2394.5","","    2394.5","m","        73","m","        59","m","        10","m","         0","m","         0","m","         0","m","       361","m","       139","m","    8.9","m,0224, "," 114.8"," ,m,0429, ","   40.0","m,0526, ","       8.9","9","       8.9","m","   1053.3"," ,m","     24.83","m","     30.32","m","     19.34","m"
"MXN00030048","1977","18.9667","-96.2","13.7","EL COPITAL, MX","   2657.9","","    2657.9","m","        67","m","        50","m","        15","m","         0","m","         0","m","         0","m","       358","m","       162","m","    7.2","m,0120, "," 117.9"," ,m,0809, ","   41.1","m,0404, ","      14.9","9","      14.9","m","   1169.8"," ,m","     25.63","m","     31.42","m","     19.84","m"
"MXN00030048","1978","18.9667","-96.2","13.7","EL COPITAL, MX","   2438.6","","    2438.6","m","        89","m","        70","m","        23","m","         0","m","         0","m","         0","m","       357","m","       107","m","   10.0","m,0116, "," 125.0"," ,m,0919, ","   40.0","m,0503, ","       4.3","3","       4.3","m","   1705.4"," ,m","     25.01","m","     30.12","m","     19.90","m"
"MXN00030048","1979","18.9667","-96.2","13.7","EL COPITAL, MX","   2400.4","","    2400.4","m","        86","m","        65","m","        16","m","         0","m","         0","m","         0","m","       348","m","       108","m","   10.0","m,1227,+","  64.8"," ,m,0906, ","   40.6","m,0411, ","      18.1","1","      18.1","m","   1205.5"," ,m","     24.85","m","     30.10","m","     19.60","m"
"MXN00030048","1980","18.9667","-96.2","13.7","EL COPITAL, MX","   2572.4","","    2572.4","m","        80","m","        67","m","        21","m","         0","m","         0","m","         0","m","       362","m","       146","m","   10.6","m,1219,+"," 169.9"," ,m,0526, ","   42.8","m,0516, ","       2.1","1","       2.1","m","   1545.6"," ,m","     25.39","m","     31.03","m","     19.76","m"
"MXN00030048","1981","18.9667","-96.2","13.7","EL COPITAL, MX","   2478.1","","    2478.1","m","       100","m","        72","m","        27","m","         0","m","         0","m","         0","m","       355","m","       102","m","   10.0","m,0125, "," 147.8"," ,m,0709, ","   40.0","m,0526,+","       7.5","5","       7.5","m","   2005.9"," ,m","     25.09","m","     30.06","m","     20.12","m"
"MXN00030048","1982","18.9667","-96.2","13.7","EL COPITAL, MX","   2693.1","","    2693.1","m","        83","m","        60","m","        16","m","         0","m","         0","m","         0","m","       365","m","       128","m","   10.6","m,0131, ","  89.9"," ,m,0802, ","   45.0","m,0530, ","       0.0","0","       0.0","m","   1103.3"," ,m","     25.71","m","     31.36","m","     20.05","m"
"MXN00030048","1983","18.9667","-96.2","13.7","EL COPITAL, MX","   2594.1","","    2594.1","m","        73","m","        55","m","        18","m","         0","m","         0","m","         0","m","       360","m","       115","m","    7.8","m,1230, ","  85.9"," ,m,0810, ","   43.9","m,0304, ","       0.0","0","       0.0","m","   1122.5"," ,m","     25.43","m","     30.91","m","     19.95","m"
"MXN00030048","1984","18.9667","-96.2","13.7","EL COPITAL, MX","   2495.5","","    2495.5","m","        85","m","        76","m","        27","m","         0","m","         0","m","         0","m","       363","m","        99","m","   10.6","m,0303,+"," 134.9"," ,m,0613, ","   41.7","m,0503,+","      12.1","1","      12.1","m","   1969.8"," ,m","     25.14","m","     30.76","m","     19.52","m"
"MXN00030048","1985","18.9667","-96.2","13.7","EL COPITAL, MX","   2722.1","","    2722.1","m","        76","m","        65","m","        20","m","         0","m","         0","m","         0","m","       364","m","       126","m","    8.9","m,0106, "," 105.9"," ,m,0822, ","   35.6","m,0613,+","       1.1","1","       1.1","m","   1406.0"," ,m","     25.78","m","     31.09","m","     20.46","m"
"MXN00030048","1986","18.9667","-96.2","13.7","EL COPITAL, MX","   2520.2","","    2520.2","m","        94","m","        74","m","        14","m","         0","m","         0","m","         0","m","       361","m","       147","m","    7.2","m,0129, "," 116.8"," ,m,0823, ","   40.0","m,0516,+","       5.9","9","       5.9","m","   1338.0"," ,m","     25.24","m","     31.03","m","     19.46","m"
"MXN00030048","1987","18.9667","-96.2","13.7","EL COPITAL, MX","   2427.4","","    2427.4","m","        72","m","        61","m","        18","m","         0","m","         0","m","         0","m","       358","m","       140","m","    7.8","m,0306, ","  89.9"," ,m,0703, ","   39.4","m,0503, ","      14.9","9","      14.9","m","   1292.2"," ,m","     24.92","m","     30.88","m","     18.96","m"
"MXN00030048","1989","18.9667","-96.2","13.7","EL COPITAL, MX","   2455.2","","    2455.2","m","        55","m","        48","m","        15","m","         0","m","         0","m","         0","m","       357","m","       139","m","   10.0","m,1224,+","  82.8"," ,m,0726, ","   40.0","m,0517, ","       3.4","4","       3.4","m","   1208.1"," ,m","     25.05","m","     31.07","m","     19.02","m"
"MXN00030048","1990","18.9667","-96.2","13.7","EL COPITAL, MX","   2797.1","","    2797.1","m","        48","m","        38","m","        15","m","         0","m","         0","m","         0","m","       365","m","       181","m","   10.0","m,1218,+","  79.8"," ,m,0823,+","   40.0","m,0526, ","       5.1","1","       5.1","m","   1000.9"," ,m","     25.99","m","     32.35","m","     19.61","m"
"MXN00030048","1991","18.9667","-96.2","13.7","EL COPITAL, MX","   2778.0","","    2778.0","m","        53","m","        49","m","        19","m","         0","m","         0","m","         0","m","       365","m","       151","m","   10.6","m,0103, "," 159.8"," ,m,1215, ","   40.0","m,0428,+","       2.5","5","       2.5","m","   1373.0"," ,m","     25.94","m","     31.97","m","     19.91","m"
"MXN00030048","1992","18.9667","-96.2","13.7","EL COPITAL, MX","   2805.4","","    2805.4","m","        60","m","        58","m","        15","m","         0","m","         0","m","         0","m","       366","m","       169","m","   11.7","m,0330,+","  81.8"," ,m,0709, ","   35.6","m,0527,+","       0.0","0","       0.0","m","   1337.3"," ,m","     26.00","m","     32.01","m","     19.99","m"
"MXN00030048","1993","18.9667","-96.2","13.7","EL COPITAL, MX","   2765.6","","    2765.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       157","m","   11.7","m,0917, ","","","   35.0","m,0620,+","       0.0","0","       0.0","m","","","     25.91","m","     31.79","m","     20.03","m"
"MXN00030048","1995","18.9667","-96.2","13.7","EL COPITAL, MX","   2717.7","","    2717.7","m","        39","m","        39","m","        10","m","         0","m","         0","m","         0","m","       365","m","       119","m","   16.7","m,1201,+","  89.9"," ,m,0714, ","   37.8","m,0702,+","","","","","    878.0"," ,m","     25.78","m","     31.64","m","     19.91","m"
"MXN00030048","1998","18.9667","-96.2","13.7","EL COPITAL, MX","   2323.8","","    2323.8","m","        94","m","        86","m","        16","m","         0","m","         0","m","         0","m","       365","m","       239","m","    7.8","m,1226, "," 114.8"," ,m,1006, ","   41.7","m,0619,+","       0.0","0","       0.0","m","   1545.0"," ,m","     24.70","m","     33.78","m","     15.62","m"
"MXN00030048","1999","18.9667","-96.2","13.7","EL COPITAL, MX","   1553.5","","    1553.5","m","        88","m","        72","m","        20","m","         0","m","         0","m","         0","m","       363","m","       127","m","    7.8","m,0418,+","  97.8"," ,m,1003, ","   41.7","m,0505,+","       8.4","4","       8.4","m","   1465.1"," ,m","     22.50","m","     31.21","m","     13.79","m"
"MXN00030048","2002","18.9667","-96.2","13.7","EL COPITAL, MX","   1538.1","","    1538.1","m","        80","m","        57","m","        11","m","         0","m","         0","m","         0","m","       344","m","        78","m","    2.8","m,0110, "," 104.9"," ,m,0606, ","   38.9","m,0502,+","     113.5","5","     113.5","m","   1189.4"," ,m","     22.13","m","     29.17","m","     15.08","m"
"MXN00030048","2003","18.9667","-96.2","13.7","EL COPITAL, MX","   1513.7","","    1513.7","m","       100","m","        81","m","        18","m","         0","m","         0","m","         0","m","       343","m","        79","m","    2.8","m,1218, "," 129.8"," ,m,0914, ","   38.9","m,0509,+","     123.9","9","     123.9","m","   1441.8"," ,m","     22.03","m","     28.72","m","     15.34","m"
"MXN00030048","2004","18.9667","-96.2","13.7","EL COPITAL, MX","   1522.9","","    1522.9","m","        81","m","        57","m","         8","m","         0","m","         0","m","         0","m","       342","m","        88","m","    2.8","m,0222, ","  53.8"," ,m,0710, ","   38.9","m,0530, ","     171.4","4","     171.4","m","    816.5"," ,m","     22.11","m","     28.93","m","     15.30","m"
"MXN00030048","2006","18.9667","-96.2","13.7","EL COPITAL, MX","   1445.8","","    1445.8","m","       116","m","        82","m","        20","m","         0","m","         0","m","         0","m","       335","m","        54","m","    1.7","m,0108, "," 116.8"," ,m,0722, ","   37.8","m,0509,+","","","","","   1539.9"," ,m","     21.85","m","     28.49","m","     15.21","m"
"MXN00030048","2007","18.9667","-96.2","13.7","EL COPITAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     148.1","1","     148.1"," ","","","","","","","",""
"MXN00030048","2008","18.9667","-96.2","13.7","EL COPITAL, MX","   1798.6","","    1798.6","m","        91","m","        68","m","        19","m","         0","m","         0","m","         0","m","       356","m","        92","m","    7.8","m,1213, "," 103.4"," ,m,0907, ","   40.0","m,0522,+","","","","","   1610.5"," ,m","     23.13","m","     29.60","m","     16.66","m"
"MXN00030048","2009","18.9667","-96.2","13.7","EL COPITAL, MX","   2607.7","","    2607.7","m","        92","m","        72","m","        19","m","         0","m","         0","m","         0","m","       359","m","       192","m","   10.0","m,0123, ","  84.8"," ,m,0918, ","   40.6","m,0526,+","      16.7","7","      16.7","m","   1440.8"," ,m","     25.46","m","     31.98","m","     18.94","m"
