"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00295874","1921","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        41","6","        30","6","         4","6","","","         4","6","","","","","","","    76"," ,6,0112, ","  36.8"," ,6,0721, ","    324.4"," ,6","      255"," ,6"
"USC00295874","1922","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        36","6","        31","6","         2","6","","","         5","6","","","","","","","   305"," ,6,0309, ","  40.1"," ,6,0617, ","    286.1"," ,6","      572"," ,6"
"USC00295874","1923","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        56","6","        48","6","         6","6","","","        11","6","","","","","","","   254"," ,6,1210, ","  50.8"," ,6,0411, ","    627.7"," ,6","     1511"," ,6"
"USC00295874","1924","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        41","6","        32","6","         2","6","","","         8","6","","","","","","","   102"," ,6,1209, ","  31.8"," ,6,0630, ","    277.8"," ,6","      342"," ,6"
"USC00295874","1925","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        48","6","        39","6","         2","6","","","         4","6","","","","","","","    76"," ,6,1203, ","  39.4"," ,6,0722, ","    430.7"," ,6","      242"," ,6"
"USC00295874","1926","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        47","6","        43","6","         4","6","","","","","","","","","","","","","  43.2"," ,6,0511, ","    505.0"," ,6","",""
"USC00295874","1927","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        32","6","        26","6","         2","6","","","","","","","","","","","","","  48.3"," ,6,0612, ","    282.6"," ,6","",""
"USC00295874","1930","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","","","","","","","","","         5","6","","","","","","","   178"," ,6,1120, ","","","","","      471"," ,6"
"USC00295874","1931","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        53","6","        44","6","         4","6","","","        11","6","","","","","","","   203"," ,6,0228, ","  38.1"," ,6,0717, ","    446.5"," ,6","      874"," ,6"
"USC00295874","1941","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        77","6","        60","6","        11","6","","","","","","","","","","","","","  61.0"," ,6,0501, ","    898.9"," ,6","",""
"USC00295874","1948","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        28","0","        26","0","         1","0","        0","","         0","0","         2"," ","","","     0","T,0,1226,+","     5"," ,0,1226, ","  26.2"," ,0,0601, ","    269.3"," ,0","        5"," ,0"
"USC00295874","1949","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","",""
"USC00295874","1950","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","",""
"USC00295874","1951","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        33","0","        21","0","         0","0","","","         2","0","         5"," ","        10"," ","","","   102"," ,0,0102, ","  22.9"," ,0,0722, ","    196.7"," ,0","      178"," ,0"
"USC00295874","1952","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","","","","","","","","","","","         2"," ","        14"," ","","","","","","","","","",""
"USC00295874","1953","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        29","0","        22","0","         1","0","","","         1","0","","","         6"," ","","","    76"," ,0,0122, ","  48.3"," ,0,0820, ","    289.0"," ,0","       89"," ,0"
"USC00295874","1954","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        30","0","        15","0","         1","0","","","         1","0","","","","","","","    25"," ,0,0120, ","  38.1"," ,0,0823, ","    268.3"," ,0","       38"," ,0"
"USC00295874","1955","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","        35","0","        24","0","         3","0","        0","","         0","0","","","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.6"," ,0,0722, ","    294.1"," ,0","        0"," ,0"
"USC00295874","1957","35.0","-103.93333","1324.1","MONTOYA 10 SE, NM US","","","","","","","","","","","         3"," ","         8"," ","","","","","","","","","",""
