"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000985950","1917","-32.42","25.83","869.0","LABORARE, SF","        59","I","        47","I","         1","I","  28.4"," ,I,1003, ","    367.8"," ,I"
"SF000985950","1918","-32.42","25.83","869.0","LABORARE, SF","        36","I","        27","I","         2","I","  46.5"," ,I,0315, ","    310.0"," ,I"
"SF000985950","1919","-32.42","25.83","869.0","LABORARE, SF","        27","I","        20","I","         0","I","  14.7"," ,I,1230, ","    127.1"," ,I"
"SF000985950","1920","-32.42","25.83","869.0","LABORARE, SF","        30","I","        27","I","         1","I","  55.9"," ,I,1218, ","    312.2"," ,I"
"SF000985950","1921","-32.42","25.83","869.0","LABORARE, SF","        30","I","        30","I","         4","I","  51.3"," ,I,1209, ","    470.6"," ,I"
"SF000985950","1922","-32.42","25.83","869.0","LABORARE, SF","        19","I","        19","I","         3","I","  77.2"," ,I,1122, ","    376.7"," ,I"
"SF000985950","1925","-32.42","25.83","869.0","LABORARE, SF","        32","I","        28","I","         1","I","  34.5"," ,I,1206, ","    365.8"," ,I"
"SF000985950","1926","-32.42","25.83","869.0","LABORARE, SF","        20","I","        20","I","         2","I","  31.8"," ,I,0617, ","    241.5"," ,I"
"SF000985950","1927","-32.42","25.83","869.0","LABORARE, SF","        13","I","        13","I","         2","I","  36.6"," ,I,0307, ","    201.4"," ,I"
"SF000985950","1928","-32.42","25.83","869.0","LABORARE, SF","        18","I","        18","I","         3","I","  37.3"," ,I,0908, ","    274.8"," ,I"
"SF000985950","1929","-32.42","25.83","869.0","LABORARE, SF","        22","I","        22","I","         2","I","  43.4"," ,I,0906, ","    304.8"," ,I"
"SF000985950","1930","-32.42","25.83","869.0","LABORARE, SF","        22","I","        21","I","         1","I","  27.9"," ,I,0605, ","    238.9"," ,I"
"SF000985950","1931","-32.42","25.83","869.0","LABORARE, SF","        25","I","        23","I","         1","I","  48.8"," ,I,1231, ","    306.1"," ,I"
"SF000985950","1932","-32.42","25.83","869.0","LABORARE, SF","        31","I","        31","I","         1","I","  25.7"," ,I,0917, ","    292.7"," ,I"
"SF000985950","1935","-32.42","25.83","869.0","LABORARE, SF","        30","I","        25","I","         2","I","  41.9"," ,I,0510, ","    323.9"," ,I"
"SF000985950","1936","-32.42","25.83","869.0","LABORARE, SF","        25","I","        22","I","         1","I","  34.3"," ,I,1027, ","    306.9"," ,I"
"SF000985950","1937","-32.42","25.83","869.0","LABORARE, SF","        23","I","        20","I","         2","I","  48.8"," ,I,1217, ","    239.5"," ,I"
"SF000985950","1938","-32.42","25.83","869.0","LABORARE, SF","        27","I","        25","I","         2","I","  38.1"," ,I,0324, ","    321.5"," ,I"
"SF000985950","1939","-32.42","25.83","869.0","LABORARE, SF","        29","I","        25","I","         2","I","  33.0"," ,I,1023, ","    333.4"," ,I"
"SF000985950","1940","-32.42","25.83","869.0","LABORARE, SF","        30","I","        30","I","         3","I","  44.5"," ,I,0504, ","    404.2"," ,I"
"SF000985950","1942","-32.42","25.83","869.0","LABORARE, SF","        35","I","        34","I","         1","I","  30.5"," ,I,1011, ","    320.3"," ,I"
"SF000985950","1943","-32.42","25.83","869.0","LABORARE, SF","        37","I","        35","I","         2","I","  30.5"," ,I,0421, ","    379.3"," ,I"
"SF000985950","1944","-32.42","25.83","869.0","LABORARE, SF","        20","I","        17","I","         3","I","  99.6"," ,I,0528, ","    373.5"," ,I"
"SF000985950","1945","-32.42","25.83","869.0","LABORARE, SF","        22","I","        20","I","         0","I","  22.4"," ,I,0130, ","    175.4"," ,I"
"SF000985950","1946","-32.42","25.83","869.0","LABORARE, SF","        38","I","        32","I","         1","I","  25.4"," ,I,0322, ","    293.6"," ,I"
"SF000985950","1947","-32.42","25.83","869.0","LABORARE, SF","        33","I","        29","I","         2","I","  39.4"," ,I,0915, ","    320.6"," ,I"
"SF000985950","1948","-32.42","25.83","869.0","LABORARE, SF","        23","I","        20","I","         1","I","  48.3"," ,I,0419, ","    162.6"," ,I"
"SF000985950","1949","-32.42","25.83","869.0","LABORARE, SF","        22","I","        15","I","         0","I","  16.5"," ,I,1211, ","    140.3"," ,I"
"SF000985950","1950","-32.42","25.83","869.0","LABORARE, SF","        44","I","        44","I","         5","I","  39.4"," ,I,1206, ","    514.5"," ,I"
"SF000985950","1951","-32.42","25.83","869.0","LABORARE, SF","        20","I","        16","I","         2","I","  38.6"," ,I,0930, ","    201.4"," ,I"
"SF000985950","1952","-32.42","25.83","869.0","LABORARE, SF","        28","I","        26","I","         0","I","  24.1"," ,I,0217, ","    284.4"," ,I"
"SF000985950","1954","-32.42","25.83","869.0","LABORARE, SF","        29","I","        27","I","         2","I","  41.5"," ,I,0323, ","    233.8"," ,I"
"SF000985950","1955","-32.42","25.83","869.0","LABORARE, SF","        34","I","        28","I","         1","I","  27.5"," ,I,1105, ","    234.7"," ,I"
"SF000985950","1956","-32.42","25.83","869.0","LABORARE, SF","        37","I","        29","I","         2","I","  49.5"," ,I,1101, ","    367.0"," ,I"
"SF000985950","1957","-32.42","25.83","869.0","LABORARE, SF","        39","I","        31","I","         3","I","  61.0"," ,I,0221, ","    366.7"," ,I"
"SF000985950","1958","-32.42","25.83","869.0","LABORARE, SF","        32","I","        23","I","         3","I","  41.0"," ,I,0503, ","    274.2"," ,I"
"SF000985950","1959","-32.42","25.83","869.0","LABORARE, SF","        37","I","        32","I","         3","I","  50.8"," ,I,0212, ","    367.0"," ,I"
"SF000985950","1960","-32.42","25.83","869.0","LABORARE, SF","        34","I","        27","I","         0","I","  25.0"," ,I,0819, ","    238.2"," ,I"
"SF000985950","1961","-32.42","25.83","869.0","LABORARE, SF","        33","I","        29","I","         1","I","  29.0"," ,I,0828, ","    271.3"," ,I"
"SF000985950","1962","-32.42","25.83","869.0","LABORARE, SF","        28","I","        26","I","         2","I","  30.2"," ,I,0209, ","    287.5"," ,I"
"SF000985950","1963","-32.42","25.83","869.0","LABORARE, SF","        56","I","        49","I","         3","I","  38.0"," ,I,0101, ","    574.2"," ,I"
"SF000985950","1964","-32.42","25.83","869.0","LABORARE, SF","        31","I","        29","I","         4","I","  30.5"," ,I,0201, ","    332.1"," ,I"
"SF000985950","1965","-32.42","25.83","869.0","LABORARE, SF","        40","I","        27","I","         4","I","  56.0"," ,I,1102, ","    305.3"," ,I"
"SF000985950","1966","-32.42","25.83","869.0","LABORARE, SF","        28","I","        20","I","         1","I","  30.0"," ,I,0121, ","    180.7"," ,I"
"SF000985950","1967","-32.42","25.83","869.0","LABORARE, SF","        45","I","        40","I","         1","I","  27.0"," ,I,0217, ","    389.8"," ,I"
"SF000985950","1969","-32.42","25.83","869.0","LABORARE, SF","        30","I","        27","I","         2","I","  38.0"," ,I,0224, ","    279.7"," ,I"
"SF000985950","1970","-32.42","25.83","869.0","LABORARE, SF","        26","I","        24","I","         2","I","  39.0"," ,I,1205, ","    297.1"," ,I"
"SF000985950","1971","-32.42","25.83","869.0","LABORARE, SF","        23","I","        22","I","         3","I","  34.5"," ,I,0128, ","    302.9"," ,I"
"SF000985950","1972","-32.42","25.83","869.0","LABORARE, SF","        23","I","        23","I","         1","I","  27.5"," ,I,0412, ","    250.0"," ,I"
"SF000985950","1973","-32.42","25.83","869.0","LABORARE, SF","        29","I","        27","I","         1","I","  27.5"," ,I,0820, ","    332.5"," ,I"
"SF000985950","1974","-32.42","25.83","869.0","LABORARE, SF","        33","I","        33","I","         9","I"," 137.0"," ,I,0305, ","    703.5"," ,I"
"SF000985950","1975","-32.42","25.83","869.0","LABORARE, SF","        24","I","        24","I","         3","I","  41.5"," ,I,1215, ","    345.5"," ,I"
"SF000985950","1976","-32.42","25.83","869.0","LABORARE, SF","        28","I","        28","I","         5","I","  44.5"," ,I,0206, ","    518.0"," ,I"
"SF000985950","1977","-32.42","25.83","869.0","LABORARE, SF","        18","I","        18","I","         6","I","  35.0"," ,I,0507, ","    354.5"," ,I"
"SF000985950","1978","-32.42","25.83","869.0","LABORARE, SF","        14","I","        13","I","         2","I","  32.0"," ,I,1209, ","    205.9"," ,I"
"SF000985950","1979","-32.42","25.83","869.0","LABORARE, SF","        25","I","        23","I","         2","I","  27.5"," ,I,1018, ","    291.7"," ,I"
"SF000985950","1980","-32.42","25.83","869.0","LABORARE, SF","        35","I","        27","I","         3","I","  33.5"," ,I,0203, ","    260.8"," ,I"
"SF000985950","1981","-32.42","25.83","869.0","LABORARE, SF","        42","I","        39","I","         3","I","  30.0"," ,I,0126, ","    403.0"," ,I"
"SF000985950","1982","-32.42","25.83","869.0","LABORARE, SF","        34","I","        30","I","         2","I","  63.0"," ,I,0323, ","    377.3"," ,I"
"SF000985950","1983","-32.42","25.83","869.0","LABORARE, SF","        35","I","        31","I","         2","I"," 111.5"," ,I,0726, ","    450.6"," ,I"
"SF000985950","1984","-32.42","25.83","869.0","LABORARE, SF","        29","I","        20","I","         1","I","  37.0"," ,I,1128, ","    257.0"," ,I"
"SF000985950","1985","-32.42","25.83","869.0","LABORARE, SF","        52","I","        38","I","         5","I","  43.0"," ,I,1128, ","    505.8"," ,I"
"SF000985950","1986","-32.42","25.83","869.0","LABORARE, SF","        43","I","        26","I","         0","I","  21.5"," ,I,0223, ","    279.0"," ,I"
