"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017031","1988","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   1943.7","","    1943.7","m","        66","m","        53","m","        13","m","         0","m","         0","m","         0","m","       366","m","       198","m","    3.9","m,0121, ","  75.9"," ,m,0803, ","   38.9","m,0523,+","       7.3","3","       7.3","m","   1043.6"," ,m","     23.63","m","     32.63","m","     14.62","m"
"MXN00017031","1989","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   1891.0","","    1891.0","m","        95","m","        87","m","        28","m","         0","m","         0","m","         0","m","       365","m","       181","m","    2.8","m,1227,+","  97.8"," ,m,0914, ","   38.9","m,0518, ","       0.5","5","       0.5","m","   2122.5"," ,m","     23.49","m","     32.26","m","     14.72","m"
"MXN00017031","1990","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   1873.4","","    1873.4","m","       101","m","        75","m","        18","m","         0","m","         0","m","         0","m","       365","m","       129","m","    5.0","m,1217,+","  69.9"," ,m,0825, ","   37.8","m,0403, ","       8.5","5","       8.5","m","   1289.1"," ,m","     23.46","m","     31.50","m","     15.43","m"
"MXN00017031","1991","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   1899.0","","    1899.0","m","        70","m","        50","m","         5","m","         0","m","         0","m","         0","m","       365","m","       161","m","    4.4","m,0117, ","  47.5"," ,m,0707, ","   38.9","m,0428,+","       3.0","0","       3.0","m","    643.5"," ,m","     23.54","m","     32.31","m","     14.76","m"
"MXN00017031","1992","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   1774.7","","    1774.7","m","        77","m","        50","m","         7","m","         0","m","         0","m","         0","m","       366","m","       121","m","    5.6","m,0118,+","  53.3"," ,m,0720, ","   36.7","m,0504, ","       0.0","0","       0.0","m","    668.8"," ,m","     23.18","m","     31.48","m","     14.88","m"
"MXN00017031","1993","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   1953.3","","    1953.3","m","        70","m","        45","m","         6","m","         0","m","         0","m","         0","m","       365","m","       164","m","    7.2","m,1229,+","  53.1"," ,m,0816, ","   36.7","m,0218, ","       0.0","0","       0.0","m","    633.9"," ,m","     23.69","m","     32.04","m","     15.34","m"
"MXN00017031","1994","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2159.8","","    2159.8","m","        78","m","        58","m","        12","m","         0","m","         0","m","         0","m","       365","m","       241","m","    6.7","m,0225, ","  45.5"," ,m,0623, ","   38.9","m,1228,+","       1.1","1","       1.1","m","    816.4"," ,m","     24.24","m","     33.56","m","     14.92","m"
"MXN00017031","1995","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2807.0","","    2807.0","m","        88","m","        71","m","         4","m","         0","m","         0","m","         0","m","       365","m","       348","m","    6.7","m,1127, ","  54.9"," ,m,0528, ","   43.9","m,0424, ","       0.0","0","       0.0","m","    822.4"," ,m","     26.02","m","     36.40","m","     15.64","m"
"MXN00017031","1996","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2750.8","","    2750.8","m","        71","m","        52","m","         2","m","         0","m","         0","m","         0","m","       366","m","       358","m","    5.0","m,0110, ","  36.8"," ,m,0823, ","   41.7","m,0506, ","       1.6","6","       1.6","m","    516.6"," ,m","     25.84","m","     37.05","m","     14.63","m"
"MXN00017031","1997","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2619.8","","    2619.8","m","        91","m","        67","m","         6","m","         0","m","         0","m","         0","m","       365","m","       348","m","    1.7","m,0114,+","  32.3"," ,m,1110, ","   41.7","m,0406,+","       1.6","6","       1.6","m","    752.5"," ,m","     25.51","m","     35.97","m","     15.05","m"
"MXN00017031","1998","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2516.2","","    2516.2","m","        83","m","        54","m","         7","m","         0","m","         0","m","         0","m","       365","m","       342","m","    2.8","m,0203, ","  63.2"," ,m,0920, ","   41.1","m,0513,+","       0.5","5","       0.5","m","    822.3"," ,m","     25.21","m","     35.92","m","     14.50","m"
"MXN00017031","1999","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2215.5","","    2215.5","m","        84","m","        60","m","        12","m","         0","m","         0","m","         0","m","       365","m","       318","m","    3.9","m,1206,+","  49.3"," ,m,0830,+","   40.0","m,0516,+","       0.0","0","       0.0","m","    995.3"," ,m","     24.40","m","     35.05","m","     13.77","m"
"MXN00017031","2000","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2270.7","","    2270.7","m","        83","m","        53","m","         5","m","         0","m","         0","m","         0","m","       366","m","       286","m","    5.0","m,0210,+","  45.2"," ,m,0803, ","   40.0","m,0426, ","       0.0","0","       0.0","m","    573.3"," ,m","     24.48","m","     33.97","m","     14.99","m"
"MXN00017031","2001","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2182.1","","    2182.1","m","        85","m","        65","m","        10","m","         0","m","         0","m","         0","m","       365","m","       244","m","    6.7","m,0331, ","  59.9"," ,m,0605, ","   40.0","m,0521,+","      23.7","7","      23.7","m","    970.7"," ,m","     24.31","m","     33.39","m","     15.24","m"
"MXN00017031","2002","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2388.6","","    2388.6","m","        84","m","        65","m","         9","m","         0","m","         0","m","         0","m","       365","m","       260","m","    5.0","m,1124,+","  76.2"," ,m,0913, ","   40.6","m,0508,+","       0.0","0","       0.0","m","    924.3"," ,m","     24.86","m","     34.06","m","     15.65","m"
"MXN00017031","2003","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2293.3","","    2293.3","m","        94","m","        61","m","        11","m","         0","m","         0","m","         0","m","       365","m","       240","m","    5.0","m,1221,+","  69.9"," ,m,0907, ","   40.6","m,0502,+","       4.7","7","       4.7","m","    967.3"," ,m","     24.61","m","     33.71","m","     15.50","m"
"MXN00017031","2004","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.8","8","       1.8","m","","","","","","","",""
"MXN00017031","2005","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2282.6","","    2282.6","m","        67","m","        49","m","         6","m","         0","m","         0","m","         0","m","       365","m","       251","m","    6.7","m,1228,+","  53.3"," ,m,0828, ","   40.0","m,0613,+","","","","","    647.2"," ,m","     24.59","m","     33.99","m","     15.20","m"
"MXN00017031","2006","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2308.5","","    2308.5","m","        95","m","        62","m","         4","m","         0","m","         0","m","         0","m","       365","m","       278","m","    2.8","m,0109, ","  50.3"," ,m,0807, ","   41.1","m,0509, ","       2.4","4","       2.4","m","    666.6"," ,m","     24.64","m","     34.20","m","     15.07","m"
"MXN00017031","2007","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2175.6","","    2175.6","m","        90","m","        65","m","         6","m","         0","m","         0","m","         0","m","       365","m","       239","m","    7.8","m,0214, ","  47.5"," ,m,0607, ","   40.0","m,0422,+","       5.7","7","       5.7","m","    771.6"," ,m","     24.29","m","     33.62","m","     14.96","m"
"MXN00017031","2008","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   1983.1","","    1983.1","m","        91","m","        70","m","        14","m","         0","m","         0","m","         0","m","       366","m","       194","m","    5.6","m,1223, ","  69.3"," ,m,0706, ","   40.0","m,0422, ","       0.0","0","       0.0","m","   1036.0"," ,m","     23.75","m","     33.16","m","     14.35","m"
"MXN00017031","2009","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2201.4","","    2201.4","m","        78","m","        65","m","         9","m","         0","m","         0","m","         0","m","       365","m","       265","m","    5.6","m,1227,+","  59.9"," ,m,0913, ","   40.0","m,0412,+","       0.0","0","       0.0","m","    940.5"," ,m","     24.36","m","     33.63","m","     15.08","m"
"MXN00017031","2010","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2002.2","","    2002.2","m","        80","m","        57","m","        11","m","         0","m","         0","m","         0","m","       365","m","       209","m","    2.8","m,1211, ","  54.1"," ,m,0708, ","   39.4","m,0604,+","       3.0","0","       3.0","m","    873.0"," ,m","     23.78","m","     32.87","m","     14.70","m"
"MXN00017031","2011","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2212.2","","    2212.2","m","        72","m","        53","m","         4","m","         0","m","         0","m","         0","m","       365","m","       269","m","    5.0","m,1201,+","  51.1"," ,m,0701, ","   40.0","m,0415,+","       7.0","0","       7.0","m","    616.6"," ,m","     24.40","m","     34.03","m","     14.77","m"
"MXN00017031","2012","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","   2135.9","","    2135.9","m","        84","m","        62","m","         8","m","         0","m","         0","m","         0","m","       366","m","       229","m","    6.7","m,0112,+","  52.1"," ,m,0625, ","   40.6","m,0304, ","       0.0","0","       0.0","m","    870.2"," ,m","     24.17","m","     33.15","m","     15.19","m"
