"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243378","1969","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","        75","0","        31","0","         0","0","       34","","","","","","","","","","","","","","","","        14"," ","","","   152"," ,0,0122, ","","","  13.7"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.2"," ,0","","","","","","","",""
"USC00243378","1970","45.0316","-110.7036","1607.8","GARDINER, MT US","    228.6","","     228.6","0","","","","","","","","","","","         7","0","       192","0","        34","0","       118","0","        35","0","","","        23"," ","  -27.2","0,0105, ","","","","","","","   36.1","0,0627, ","-1.7","0,0912","-3.9","0,0913","-5.0","0,0925","-6.7","0,1012","-9.4","0,1025","0.0","0,0531","-2.2","0,0513","-4.4","0,0429","-7.8","0,0422","-10.0","0,0416","    4118.0","0","    4118.0","0","","","","","      6.81","0","     14.04","0","     -0.43","0"
"USC00243378","1971","45.0316","-110.7036","1607.8","GARDINER, MT US","    183.2","","     183.2","0","        80","0","        31","0","         0","0","","","","","        15","0","       172","0","        43","0","       118","0","        28","0","","","        21"," ","  -25.6","0,0103, ","","","","","  17.8"," ,0,0829, ","   36.1","0,0814, ","-3.9","0,0915","-3.9","0,0915","-4.4","0,1017","-7.8","0,1027","-12.8","0,1028","0.0","0,0524","-2.2","0,0517","-8.3","0,0413","-8.3","0,0413","-10.0","0,0404","    4129.6","6","    4129.6","0","    251.2"," ,0","","","      6.65","0","     14.00","0","     -0.70","0"
"USC00243378","1972","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","        71","0","        36","0","         0","0","","","","","","","","","","","","","","","","","        21"," ","","","","","","","  19.8"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.3"," ,0","","","","","","","",""
"USC00243378","1974","45.0316","-110.7036","1607.8","GARDINER, MT US","    187.1","","     187.1","0","        62","0","        27","0","         0","0","       52","","         7","0","        14","0","       193","0","        35","0","       130","0","        28","0","","","        12"," ","  -28.9","0,0106, ","   178"," ,0,0302, ","   178"," ,0,0302, ","  24.9"," ,0,0302, ","   35.0","0,0626,+","-1.7","0,0902","-2.8","0,0913","-7.2","0,1006","-7.2","0,1006","-10.0","0,1128","-2.2","0,0522","-2.2","0,0522","-4.4","0,0517","-6.7","0,0403","-8.9","0,0324","","","","","    227.7"," ,0","      570"," ,0","      7.31","0","     14.94","0","     -0.32","0"
"USC00243378","1975","45.0316","-110.7036","1607.8","GARDINER, MT US","    114.2","","     114.2","0","       105","0","        36","0","         0","0","","","","","        14","0","       200","0","        45","0","       115","0","        13","0","","","         1"," ","  -26.7","0,0112, ","","","","","  19.3"," ,0,1021, ","   35.0","0,0728, ","-2.8","0,0919","-2.8","0,0919","-4.4","0,1016","-7.8","0,1024","-9.4","0,1025","-1.1","0,0526","-3.9","0,0525","-5.0","0,0501","-9.4","0,0412","-9.4","0,0412","    4569.7","7","    4569.7","0","    258.4"," ,0","","","      5.73","0","     13.00","0","     -1.54","0"
"USC00243378","1976","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","        72","0","        32","0","         0","0","","","","","","","","","","","","","","","","","         8"," ","","","","","","","  22.9"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.4"," ,0","","","","","","","",""
"USC00243378","1978","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243378","1979","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243378","1980","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243378","1982","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","","","","","","","","","","","        23","0","       196","0","","","","","","","","","","","  -32.2","0,0204, ","","","","","","","","","0.0","0,0911","-3.3","0,0915","-4.4","0,1008","-6.7","0,1020","-11.7","0,1103","-1.1","0,0608","-2.2","0,0506","-11.7","0,0505","-11.7","0,0505","-11.7","0,0505","","","","","","","","","","","","","     -1.68","0"
"USC00243378","1983","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243378","1988","45.0316","-110.7036","1607.8","GARDINER, MT US","    354.7","","     354.7","0","","","","","","","","","","","         8","0","       163","0","        49","0","       147","0","        52","0","","","","","  -23.3","0,0119, ","","","","","","","   36.7","0,0726, ","-0.6","0,0919","-2.2","0,1027","-4.4","0,1110","-7.2","0,1116","-12.2","0,1125","-0.6","0,0520","-2.2","0,0502","-5.0","0,0410","-7.8","0,0409","-11.7","0,0331","","","","","","","","","      8.72","0","     16.16","0","      1.28","0"
"USC00243378","1989","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","        51","0","        33","0","         0","0","","","","","        19","0","       150","0","        46","0","       129","0","        26","0","","","","","  -35.0","0,0204,+","","","","","  22.1"," ,0,0508, ","   38.3","0,0801, ","0.0","0,0910","-2.8","0,0911","-13.9","0,1101","-13.9","0,1101","-13.9","0,1101","0.0","0,0526","-2.8","0,0519","-5.0","0,0429","-9.4","0,0410","-9.4","0,0410","","","","","    204.2"," ,0","","","      7.31","0","     14.08","0","      0.54","0"
"USC00243378","1992","45.0316","-110.7036","1607.8","GARDINER, MT US","    143.2","","     143.2","0","        92","0","        44","0","         1","0","","","         3","0","         6","0","       156","0","        30","0","       136","0","        14","0","","","         3"," ","  -26.1","0,1230, ","","","    97"," ,0,1105, ","  47.5"," ,0,0616, ","   34.4","0,0819, ","-0.6","0,0826","-4.4","0,1007","-4.4","0,1007","-9.4","0,1104","-9.4","0,1104","-2.2","0,0512","-2.2","0,0512","-4.4","0,0424","-7.8","0,0407","-10.0","0,0207","    3537.9","9","    3537.9","0","    386.3"," ,0","      252"," ,0","      8.45","0","     15.89","0","      1.01","0"
"USC00243378","1993","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","","","","","","","","","","","","","","","        36","0","        92","0","         1","0","","","","","","","","","","","","","   32.8","0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.38","0","",""
"USC00243378","1994","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","","","","","","","","","","","         4","0","       162","0","","","","","","","","","","","  -24.4","0,0208, ","","","","","","","","","0.0","0,0922","-2.8","0,1003","-5.6","0,1029","-6.7","0,1030","-11.1","0,1103","-3.3","0,0430","-3.3","0,0430","-7.8","0,0429","-7.8","0,0429","-11.7","0,0324","","","","","","","","","","","","","      0.92","0"
"USC00243378","1997","45.0316","-110.7036","1607.8","GARDINER, MT US","    164.7","","     164.7","0","","","","","","","","","         8","0","        10","0","       159","0","        35","0","       129","0","        13","0","","","","","  -34.4","0,0112, ","","","   229"," ,0,0110, ","","","   34.4","0,0803,+","0.0","0,1006","-2.2","0,1013","-8.3","0,1025","-8.3","0,1025","-11.7","0,1105","0.0","0,0521","-2.2","0,0508","-6.1","0,0413","-13.9","0,0412","-13.9","0,0412","","","","","","","      559"," ,0","      7.60","0","     14.69","0","      0.51","0"
"USC00243378","1998","45.0316","-110.7036","1607.8","GARDINER, MT US","    261.4","","     261.4","0","","","","","","","","","         3","0","         8","0","       152","0","        22","0","       127","0","        27","0","","","","","  -28.9","0,1220, ","","","   203"," ,0,0111, ","","","   36.1","0,0718, ","-1.7","0,1005","-2.2","0,1010","-5.0","0,1019","-6.7","0,1109","-9.4","0,1110","-1.7","0,0605","-2.8","0,0427","-4.4","0,0426","-7.2","0,0330","-15.6","0,0308","    3889.4","4","    3889.4","0","","","      399"," ,0","      8.47","0","     15.31","0","      1.63","0"
"USC00243378","1999","45.0316","-110.7036","1607.8","GARDINER, MT US","    166.2","","     166.2","0","        83","0","        35","0","         1","0","       48","","         2","0","         0","0","       159","0","        15","0","       126","0","        24","0","","","","","  -16.7","0,0124, ","   127"," ,0,1221,+","    76"," ,0,0101, ","  25.4"," ,0,0513, ","   36.1","0,0728, ","-1.1","0,0912","-2.2","0,0927","-4.4","0,0928","-6.7","0,1016","-10.0","0,1121","0.0","0,0610","-5.0","0,0507","-5.0","0,0507","-9.4","0,0415","-9.4","0,0415","    3791.1","1","    3791.1","0","    268.6"," ,0","      124"," ,0","      8.34","0","     15.41","0","      1.26","0"
"USC00243378","2001","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","        59","0","        31","0","         0","0","       15","","","","         4","0","       166","0","        38","0","       146","0","        34","0","","","","","  -24.4","0,0208, ","   127"," ,0,0102, ","","","  24.4"," ,0,0613, ","   36.7","0,0807,+","-5.0","0,1005","-5.0","0,1005","-5.0","0,1005","-7.2","0,1126","-8.9","0,1127","0.0","0,0613","-2.8","0,0521","-4.4","0,0503","-6.7","0,0416","-8.9","0,0315","    3981.3","3","    3981.3","0","    211.8"," ,0","","","      8.61","0","     16.05","0","      1.17","0"
"USC00243378","2002","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","        48","0","        23","0","         0","0","       31","","         3","0","         9","0","       181","0","","","","","","","","","","","  -22.2","0,0226,+","   102"," ,0,0308,+","   127"," ,0,1123, ","  12.7"," ,0,0906, ","","","-2.2","0,1002","-2.2","0,1002","-5.0","0,1012","-7.2","0,1023","-8.9","0,1029","-1.1","0,0524","-2.2","0,0513","-5.0","0,0509","-7.2","0,0422","-10.6","0,0403","","","","","    155.0"," ,0","      326"," ,0","","","","","     -0.12","0"
"USC00243378","2003","45.0316","-110.7036","1607.8","GARDINER, MT US","    355.4","","     355.4","0","        50","0","        36","0","         0","0","       11","","         9","0","         5","0","       154","0","        34","0","       133","0","        45","0","","","","","  -27.2","0,0224, ","    76"," ,0,0223,+","   102"," ,0,0222,+","  20.3"," ,0,0809, ","   37.8","0,0815,+","0.0","0,0917","-2.8","0,1011","-5.6","0,1025","-7.2","0,1030","-13.9","0,1101","-1.1","0,0520","-5.0","0,0519","-5.0","0,0519","-7.8","0,0405","-14.4","0,0308","    3715.2","2","    3715.2","0","    218.2"," ,0","      655"," ,0","      8.65","0","     15.92","0","      1.37","0"
"USC00243378","2004","45.0316","-110.7036","1607.8","GARDINER, MT US","    141.7","","     141.7","0","        76","0","        34","0","         1","0","       11","","         6","0","         4","0","       156","0","        24","0","       116","0","        12","0","","","         1"," ","  -29.4","0,0105, ","   102"," ,0,1231, ","   102"," ,0,1231, ","  34.3"," ,0,1029, ","   35.0","0,0802,+","0.0","0,0921","-5.0","0,1025","-5.0","0,1025","-8.9","0,1101","-8.9","0,1101","-1.1","0,0525","-2.8","0,0514","-4.4","0,0421","-7.2","0,0305","-8.9","0,0303","    3658.5","5","    3658.5","0","    266.2"," ,0","      230"," ,0","      8.27","0","     15.01","0","      1.54","0"
"USC00243378","2006","45.0316","-110.7036","1607.8","GARDINER, MT US","    270.4","","     270.4","0","        65","0","        28","0","         0","0","       25","","         5","0","         9","0","       159","0","        29","0","       131","0","        26","0","","","","","  -26.7","0,0218, ","   152"," ,0,0103, ","   152"," ,0,0103, ","  16.3"," ,0,0527, ","   38.3","0,0722, ","-1.7","0,0924","-3.3","0,1018","-6.1","0,1022","-8.3","0,1030","-12.8","0,1031","-2.8","0,0510","-2.8","0,0510","-5.6","0,0419","-7.8","0,0326","-13.3","0,0313","    3773.0","0","    3773.0","0","    217.1"," ,0","      433"," ,0","      8.43","0","     15.28","0","      1.58","0"
"USC00243378","2010","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","        64","0","        41","0","         1","0","","","        16","0","         7","0","       172","0","","","","","","","","","","","  -27.2","0,1124, ","","","   203"," ,0,1120, ","  26.7"," ,0,1120, ","","","-2.2","0,1012","-2.2","0,1012","-5.6","0,1110","-6.7","0,1117","-13.9","0,1120","-2.8","0,0513","-2.8","0,0513","-6.7","0,0507","-6.7","0,0507","-8.9","0,0402","","","","","    281.2"," ,0","     1052"," ,0","","","","","      0.80","0"
"USC00243378","2011","45.0316","-110.7036","1607.8","GARDINER, MT US","    215.1","","     215.1","7","","","","","","","","","","","        11","7","       171","7","        45","7","       116","7","        19","7","","","","","  -26.1","7,0202, ","","","","","","","   34.4","7,0827,+","-0.6","7,1017","-2.8","7,1018","-8.9","7,1026","-8.9","7,1026","-8.9","7,1026","-0.6","7,0519","-2.2","7,0502","-4.4","7,0429","-7.2","7,0420","-12.2","K,0227","","","","","","","","","      7.17","7","     13.70","7","      0.65","7"
"USC00243378","2012","45.0316","-110.7036","1607.8","GARDINER, MT US","    282.4","","     282.4","7","        67","7","        36","7","         0","7","       30","","        18","7","         1","7","       143","7","        33","7","       150","7","        34","7","","","","","  -19.4","7,1219, ","   102"," ,7,1111,+","   114"," ,7,1109, ","  18.3"," ,7,0609, ","   36.7","7,0808, ","-2.2","7,1004","-2.2","7,1004","-5.6","7,1005","-7.8","7,1006","-12.2","7,1110","0.0","7,0527","-2.8","7,0507","-4.4","7,0506","-15.0","7,0308","-15.0","7,0308","    3793.8","8","    3793.8","7","    228.4"," ,7","      874"," ,7","      8.81","7","     15.80","7","      1.82","7"
"USC00243378","2013","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","        29","7","        23","7","         1","7","       14","","         7","7","","","","","","","","","","","","","","","","","    76"," ,7,1203,+","   127"," ,7,0201, ","  25.4"," ,7,0925, ","","","","","","","","","","","","","","","","","","","","","","","    3913.3","3","    3913.3","7","    183.8"," ,7","      467"," ,7","","","","","",""
"USC00243378","2015","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","        61","7","        28","7","         1","7","       28","","         7","7","","","","","        26","7","       136","7","        25","7","","","","","","","   305"," ,7,1105, ","   406"," ,7,1105, ","  42.2"," ,7,1105, ","   37.8","7,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    271.1"," ,7","      837"," ,7","","","     16.19","7","",""
"USC00243378","2017","45.0316","-110.7036","1607.8","GARDINER, MT US","    258.6","","     258.6","7","        78","7","        28","7","         1","7","","","","","        12","7","       150","7","        47","7","       117","7","        31","7","","","","","  -29.4","7,0104, ","","","","","  25.4"," ,7,0717, ","   37.2","7,0704, ","-0.6","7,0915","-2.8","7,1003","-5.6","7,1004","-7.8","7,1101","-8.9","7,1106","-2.2","7,0519","-2.2","7,0519","-8.3","7,0306","-8.3","7,0306","-10.0","7,0228","    4003.3","3","    4003.3","7","    179.3"," ,7","","","      7.92","7","     14.49","7","      1.34","7"
"USC00243378","2018","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4101.5","5","    4101.5","7","","","","","","","","","",""
