"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010179","1920","-31.1","117.75",,"CLOVELLY, AS","        72","a","        39","a","         2","a","  37.6"," ,a,0312, ","    349.6"," ,a"
"ASN00010179","1921","-31.1","117.75",,"CLOVELLY, AS","        85","a","        44","a","         1","a","  54.6"," ,a,0222, ","    398.7"," ,a"
"ASN00010179","1922","-31.1","117.75",,"CLOVELLY, AS","        59","a","        31","a","         1","a","  26.7"," ,a,0228, ","    246.9"," ,a"
"ASN00010179","1923","-31.1","117.75",,"CLOVELLY, AS","        83","a","        41","a","         1","a","  26.2"," ,a,0627, ","    350.0"," ,a"
"ASN00010179","1924","-31.1","117.75",,"CLOVELLY, AS","        63","a","        35","a","         1","a","  26.9"," ,a,0607, ","    295.0"," ,a"
"ASN00010179","1925","-31.1","117.75",,"CLOVELLY, AS","        71","a","        40","a","         1","a","  47.8"," ,a,0124, ","    367.6"," ,a"
"ASN00010179","1931","-31.1","117.75",,"CLOVELLY, AS","        73","a","        39","a","         2","a","  30.5"," ,a,0504, ","    293.0"," ,a"
"ASN00010179","1932","-31.1","117.75",,"CLOVELLY, AS","        77","a","        40","a","         2","a","  29.7"," ,a,0807, ","    338.5"," ,a"
"ASN00010179","1933","-31.1","117.75",,"CLOVELLY, AS","        64","a","        37","a","         2","a","  31.2"," ,a,0604, ","    306.6"," ,a"
"ASN00010179","1934","-31.1","117.75",,"CLOVELLY, AS","        72","a","        41","a","         2","a","  59.7"," ,a,0405, ","    372.8"," ,a"
"ASN00010179","1935","-31.1","117.75",,"CLOVELLY, AS","        60","a","        31","a","         0","a","  19.1"," ,a,0404, ","    231.8"," ,a"
"ASN00010179","1936","-31.1","117.75",,"CLOVELLY, AS","        66","a","        29","a","         1","a","  30.0"," ,a,0603, ","    227.4"," ,a"
"ASN00010179","1937","-31.1","117.75",,"CLOVELLY, AS","        52","a","        20","a","         1","a","  45.5"," ,a,0518, ","    224.0"," ,a"
"ASN00010179","1938","-31.1","117.75",,"CLOVELLY, AS","        57","a","        29","a","         1","a","  26.2"," ,a,0613, ","    247.6"," ,a"
"ASN00010179","1939","-31.1","117.75",,"CLOVELLY, AS","        72","a","        40","a","         1","a","  77.0"," ,a,0214, ","    394.2"," ,a"
"ASN00010179","1940","-31.1","117.75",,"CLOVELLY, AS","        42","a","        18","a","         0","a","  17.8"," ,a,1012, ","    135.7"," ,a"
"ASN00010179","1941","-31.1","117.75",,"CLOVELLY, AS","        68","a","        45","a","         1","a","  28.4"," ,a,0226, ","    341.8"," ,a"
