"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140904","1968","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       159","E","        52","E","         0","E","","","        70","E","       258","E","       169","E","         6","E","         0","E","  -33.3","E,0110, ","","","  20.5"," ,E,0621, ","   24.6","E,0703, ","-0.3","E,0807","-3.1","E,0916","-5.5","E,0919","-10.4","E,0921","-10.4","E,0921","-0.3","E,0611","-2.9","E,0527","-5.4","E,0524","-11.9","E,0522","-11.9","E,0522","    7652.5","5","    7652.5","E","    449.5"," ,E","     -3.01","E","      1.23","E","     -7.24","E"
"SWE00140904","1969","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      3.7","","       3.7","E","       129","E","        41","E","         0","E","","","        78","E","       253","E","       163","E","        20","E","         0","E","  -37.0","E,0114, ","","","  17.5"," ,E,0820, ","   27.7","E,0804, ","-0.3","E,0905","-2.9","E,0912","-4.4","E,0919","-7.1","E,0920","-10.2","E,1004","-1.4","E,0604","-3.9","E,0530","-6.8","E,0522","-6.8","E,0522","-12.5","E,0504","    7805.1","1","    7805.1","E","    367.6"," ,E","     -2.81","E","      1.91","E","     -7.53","E"
"SWE00140904","1970","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      3.8","","       3.8","E","       160","E","        60","E","         0","E","","","        69","E","       243","E","       167","E","        22","E","         0","E","  -34.4","E,0222, ","","","  22.1"," ,E,0915, ","   26.5","E,0624, ","-0.2","E,0906","-5.2","E,0909","-5.2","E,0909","-7.2","E,1013","-9.4","E,1014","-0.1","E,0614","-4.6","E,0524","-4.6","E,0524","-6.9","E,0516","-10.3","E,0515","    7466.6","6","    7466.6","E","    465.9"," ,E","     -1.94","E","      2.42","E","     -6.29","E"
"SWE00140904","1971","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       150","E","        50","E","         0","E","","","        68","E","       252","E","       163","E","         9","E","         0","E","  -36.0","E,0301, ","","","  13.5"," ,E,0812, ","   26.5","E,0705, ","-1.3","E,0823","-2.3","E,0905","-7.3","E,0924","-7.3","E,0924","-9.5","E,1009","-1.0","E,0721","-2.4","E,0609","-5.6","E,0520","-7.9","E,0508","-12.0","E,0504","    7455.4","4","    7455.4","E","    381.3"," ,E","     -2.66","E","      1.90","E","     -7.22","E"
"SWE00140904","1972","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","     26.8","","      26.8","E","       143","E","        53","E","         0","E","","","        36","E","       246","E","       154","E","        26","E","         0","E","  -30.3","E,0119, ","","","  20.9"," ,E,1011, ","   28.5","E,0704, ","0.0","E,0826","-4.7","E,0905","-4.7","E,0905","-8.2","E,1022","-9.2","E,1026","-0.2","E,0727","-2.4","E,0530","-6.5","E,0511","-7.0","E,0506","-10.1","E,0428","    7237.2","2","    7237.2","E","    435.9"," ,E","     -0.47","E","      3.59","E","     -4.53","E"
"SWE00140904","1973","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      4.9","","       4.9","E","       157","E","        51","E","         0","E","","","        67","E","       258","E","       160","E","        17","E","         0","E","  -34.2","E,1210, ","","","  23.1"," ,E,0717, ","   26.6","E,0707, ","-0.3","E,0810","-2.6","E,0821","-5.1","E,0911","-6.8","E,0927","-14.2","E,1009","-1.1","E,0529","-3.4","E,0525","-5.6","E,0517","-7.6","E,0430","-15.7","E,0429","    6862.9","9","    6862.9","E","    441.8"," ,E","     -2.12","E","      2.25","E","     -6.49","E"
"SWE00140904","1974","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      5.4","","       5.4","E","       172","E","        65","E","         1","E","","","        34","E","       233","E","       157","E","         8","E","         0","E","  -31.0","E,0206, ","","","  27.6"," ,E,0804, ","   28.0","E,0618, ","-0.5","E,0829","-2.6","E,0911","-5.4","E,0922","-7.6","E,1010","-14.0","E,1012","-1.5","E,0605","-3.0","E,0603","-4.6","E,0505","-7.4","E,0504","-10.9","E,0413","    7237.5","5","    7237.5","E","    636.2"," ,E","     -0.52","E","      3.50","E","     -4.53","E"
"SWE00140904","1975","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       147","E","        54","E","         1","E","","","        39","E","       231","E","       134","E","         4","E","         0","E","  -29.2","E,0119, ","","","  30.8"," ,E,0521, ","   25.7","E,0731, ","-0.6","E,0820","-2.3","E,0905","-5.1","E,1008","-9.1","E,1009","-9.1","E,1009","-0.4","E,0611","-7.0","E,0529","-7.0","E,0529","-7.0","E,0529","-11.5","E,0419","    6975.9","9","    6975.9","E","    436.0"," ,E","     -0.74","E","      3.53","E","     -5.01","E"
"SWE00140904","1976","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       128","E","        31","E","         2","E","","","        72","E","       252","E","       165","E","         7","E","         0","E","  -37.5","E,1229, ","","","  45.8"," ,E,0728, ","   24.2","E,0813, ","-1.1","E,0818","-4.7","E,0904","-4.7","E,0904","-7.5","E,0910","-14.1","E,1011","-0.9","E,0607","-2.2","E,0516","-4.4","E,0508","-7.8","E,0507","-10.4","E,0502","    7308.0","0","    7308.0","E","    354.6"," ,E","     -2.52","E","      2.25","E","     -7.29","E"
"SWE00140904","1977","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      2.3","","       2.3","E","       185","E","        68","E","         3","E","      237","","        63","E","       258","E","       158","E","         6","E","         0","E","  -32.9","E,0125,+","   940"," ,E,0205, ","  39.0"," ,E,0716, ","   26.3","E,0707, ","0.0","E,0818","-4.1","E,0909","-5.3","E,0912","-8.0","E,1004","-10.1","E,1005","0.0","E,0620","-3.6","E,0531","-4.5","E,0520","-9.3","E,0508","-9.3","E,0508","    7839.8","8","    7839.8","E","    620.8"," ,E","     -2.47","E","      1.67","E","     -6.60","E"
"SWE00140904","1978","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       130","E","        42","E","         1","E","      188","","        73","E","       241","E","       165","E","        12","E","         0","E","  -34.8","E,1230, ","   600"," ,E,0330, ","  29.2"," ,E,0827, ","   24.0","E,0729, ","-1.0","E,0813","-5.4","E,0914","-5.4","E,0914","-8.0","E,0929","-11.8","E,1007","-1.8","E,0617","-2.3","E,0513","-4.4","E,0512","-8.8","E,0511","-11.7","E,0510","    7375.9","9","    7375.9","E","    401.1"," ,E","     -2.51","E","      1.81","E","     -6.82","E"
"SWE00140904","1979","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       171","E","        71","E","         2","E","      212","","        68","E","       240","E","       164","E","         7","E","         0","E","  -35.4","E,0128, ","   750"," ,E,1220,+","  37.0"," ,E,0713, ","   24.6","E,0622, ","-0.1","E,0826","-3.9","E,0903","-4.4","E,0917","-12.5","E,1013","-12.5","E,1013","-2.8","E,0521","-2.8","E,0521","-4.4","E,0515","-17.6","E,0419","-17.6","E,0419","    7609.3","3","    7609.3","E","    653.3"," ,E","     -1.98","E","      2.07","E","     -6.02","E"
"SWE00140904","1980","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      2.1","","       2.1","E","       131","E","        41","E","         1","E","      205","","        83","E","       226","E","       153","E","        19","E","         0","E","  -39.9","E,0202, ","   890"," ,E,0402,+","  28.1"," ,E,0509, ","   25.8","E,0617, ","-1.1","E,0808","-2.3","E,0913","-5.5","E,0921","-6.7","E,1016","-12.4","E,1018","-1.3","E,0526","-4.3","E,0521","-5.5","E,0512","-8.1","E,0426","-9.1","E,0421","    7251.2","2","    7251.2","E","    346.0"," ,E","     -2.00","E","      2.61","E","     -6.61","E"
"SWE00140904","1981","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.1","","       0.1","E","       152","E","        64","E","         1","E","      211","","        79","E","       235","E","       170","E","         7","E","         0","E","  -34.2","E,0106, ","   760"," ,E,0324, ","  28.0"," ,E,0817, ","   26.0","E,0710, ","-0.6","E,0902","-4.0","E,0909","-6.4","E,0916","-9.9","E,1017","-9.9","E,1017","0.0","E,0628","-3.6","E,0511","-10.2","E,0506","-10.2","E,0506","-10.2","E,0506","    7665.5","5","    7665.5","E","    635.8"," ,E","     -3.03","E","      1.50","E","     -7.56","E"
"SWE00140904","1982","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      5.0","","       5.0","E","       132","E","        52","E","         2","E","      208","","        50","E","       244","E","       136","E","         6","E","         0","E","  -32.4","E,0101, ","   900"," ,E,0412, ","  27.3"," ,E,0717, ","   26.2","E,0716, ","-1.1","E,0805","-4.2","E,0910","-4.4","E,0915","-6.7","E,0925","-9.2","E,1015","-0.2","E,0620","-2.5","E,0521","-5.2","E,0519","-9.6","E,0430","-9.6","E,0430","    7464.7","7","    7464.7","E","    447.8"," ,E","     -1.20","E","      3.11","E","     -5.51","E"
"SWE00140904","1983","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       152","E","        59","E","         3","E","      211","","        69","E","       224","E","       149","E","         5","E","         0","E","  -30.0","E,0202, ","   740"," ,E,0330,+","  50.1"," ,E,0719, ","   24.4","E,0727, ","0.0","E,0812","-2.2","E,0815","-5.4","E,0925","-8.2","E,0927","-10.2","E,1003","0.0","E,0620","-2.2","E,0507","-4.9","E,0505","-11.1","E,0415","-11.1","E,0415","    6956.5","5","    6956.5","E","    562.6"," ,E","     -1.45","E","      2.76","E","     -5.67","E"
"SWE00140904","1984","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       152","E","        55","E","         0","E","","","        51","E","       235","E","       146","E","        10","E","         0","E","  -33.2","E,0126, ","","","  21.4"," ,E,0626, ","   24.4","E,0601, ","0.0","E,0824","-3.3","E,0826","-6.7","E,0928","-6.7","E,0928","-9.8","E,0929","-1.3","E,0610","-2.7","E,0511","-5.1","E,0510","-8.6","E,0417","-12.0","E,0415","    7196.0","0","    7196.0","E","    439.6"," ,E","     -1.06","E","      3.04","E","     -5.16","E"
"SWE00140904","1985","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       156","E","        61","E","         0","E","","","        93","E","       241","E","       166","E","         9","E","         0","E","  -36.5","E,0208, ","","","  24.3"," ,E,1004, ","   24.9","E,0712, ","-0.9","E,0819","-3.4","E,0924","-4.5","E,1003","-7.1","E,1013","-14.6","E,1029","-0.3","E,0607","-4.4","E,0525","-4.4","E,0525","-7.4","E,0502","-14.9","E,0501","    7751.2","2","    7751.2","E","    521.1"," ,E","     -3.24","E","      1.11","E","     -7.60","E"
"SWE00140904","1986","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       148","E","        55","E","         0","E","","","        71","E","       232","E","       146","E","        12","E","         0","E","  -34.5","E,1230, ","","","  21.6"," ,E,0724, ","   24.7","E,0618, ","-3.0","E,0827","-3.0","E,0827","-4.4","E,0919","-11.8","E,0927","-11.8","E,0927","-0.8","E,0530","-2.4","E,0425","-7.2","E,0422","-7.2","E,0422","-21.1","E,0421","    7271.8","8","    7271.8","E","    459.3"," ,E","     -1.88","E","      2.47","E","     -6.23","E"
"SWE00140904","1987","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       145","E","        54","E","         0","E","","","        69","E","       224","E","       145","E","         6","E","         0","E","  -39.7","E,0107, ","","","  23.2"," ,E,0604, ","   24.7","E,0719, ","-0.5","E,0818","-2.6","E,0825","-5.5","E,0902","-7.3","E,1106","-10.5","E,1109","-0.1","E,0610","-2.3","E,0527","-6.0","E,0513","-10.0","E,0505","-10.0","E,0505","    7858.2","2","    7858.2","E","    525.8"," ,E","     -2.62","E","      1.47","E","     -6.70","E"
"SWE00140904","1988","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      6.0","","       6.0","E","       151","E","        52","E","         0","E","","","        85","E","       235","E","       160","E","        18","E","         0","E","  -34.0","E,0221, ","","","  24.6"," ,E,0703, ","   27.1","E,0629, ","-1.7","E,0918","-2.2","E,1001","-4.8","E,1010","-8.0","E,1019","-9.2","E,1024","-1.5","E,0604","-2.4","E,0522","-4.7","E,0508","-8.5","E,0505","-15.0","E,0426","    7420.3","3","    7420.3","E","    490.0"," ,E","     -1.86","E","      2.46","E","     -6.18","E"
"SWE00140904","1989","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      1.2","","       1.2","E","       151","E","        61","E","         1","E","","","        32","E","       225","E","       119","E","         5","E","         0","E","  -32.0","E,1214, ","","","  26.1"," ,E,0713, ","   24.5","E,0804, ","-3.2","E,0830","-3.2","E,0830","-4.4","E,0910","-7.4","E,1011","-10.5","E,1012","-0.7","E,0602","-2.5","E,0528","-4.7","E,0501","-8.4","E,0422","-10.4","E,0404","    6638.0","0","    6638.0","E","    521.8"," ,E","     -0.09","E","      3.93","E","     -4.11","E"
"SWE00140904","1990","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       154","E","        65","E","         2","E","","","        38","E","       219","E","       128","E","         4","E","         0","E","  -29.7","E,0118, ","","","  28.3"," ,E,0819, ","   23.4","E,0623, ","-1.0","E,0905","-2.5","E,0925","-6.3","E,0928","-9.0","E,1013","-9.0","E,1013","-0.1","E,0528","-2.4","E,0519","-4.8","E,0424","-8.9","E,0411","-8.9","E,0411","    6757.4","4","    6757.4","E","    493.8"," ,E","      0.14","E","      3.95","E","     -3.68","E"
"SWE00140904","1991","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       143","E","        61","E","         1","E","","","        45","E","       247","E","       133","E","         5","E","         0","E","  -32.6","E,0215, ","","","  27.5"," ,E,0806, ","   24.1","E,0804, ","-0.2","E,0905","-4.8","E,0910","-4.8","E,0910","-10.3","E,1019","-10.3","E,1019","-0.5","E,0604","-2.9","E,0525","-9.3","E,0509","-9.3","E,0509","-9.3","E,0509","    6905.8","8","    6905.8","E","    544.7"," ,E","     -0.93","E","      3.03","E","     -4.90","E"
"SWE00140904","1992","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       150","E","        61","E","         1","E","","","        36","E","       229","E","       152","E","        12","E","         0","E","  -29.8","E,1124, ","","","  59.0"," ,E,0715, ","   25.8","E,0611, ","-0.7","E,0809","-2.3","E,0810","-5.4","E,1002","-7.3","E,1009","-15.1","E,1011","-0.9","E,0622","-4.6","E,0512","-4.6","E,0512","-8.4","E,0424","-11.5","E,0422","    6564.6","6","    6564.6","E","    522.1"," ,E","     -0.82","E","      3.21","E","     -4.85","E"
"SWE00140904","1993","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","       163","E","        69","E","         2","E","","","        45","E","       247","E","       152","E","         4","E","         0","E","  -34.3","E,1215, ","","","  29.5"," ,E,0817, ","   22.7","E,0712, ","-1.3","E,0904","-2.8","E,0905","-6.3","E,0914","-10.0","E,1008","-10.0","E,1008","-0.5","E,0531","-3.1","E,0528","-5.4","E,0423","-7.8","E,0420","-10.0","E,0419","    7282.5","5","    7282.5","E","    606.9"," ,E","     -1.36","E","      2.70","E","     -5.42","E"
"SWE00140904","1997","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.5","","       0.5","E","","","","","","","","","        45","E","       239","E","       166","E","        28","E","         0","E","  -30.8","E,0210, ","","","","","   26.7","E,0609, ","0.0","E,0815","-4.2","E,0916","-4.4","E,1015","-8.3","E,1016","-11.1","E,1022","-1.5","E,0604","-2.8","E,0530","-4.8","E,0521","-8.0","E,0505","-10.5","E,0430","","","","","","","     -0.87","E","      3.43","E","     -5.18","E"
"SWE00140904","1998","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7282.5","5","    7282.5","E","","","","","","","",""
"SWE00140904","2000","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.4","","       0.4","E","","","","","","","","","        38","E","       208","E","       140","E","         6","E","         0","E","  -31.3","E,1226, ","","","","","   24.2","E,0722, ","-2.4","E,0905","-2.4","E,0905","-6.6","E,1027","-7.1","E,1028","-11.7","E,1029","-2.8","E,0516","-2.8","E,0516","-5.4","E,0512","-8.1","E,0429","-11.1","E,0428","    6774.7","7","    6774.7","E","","","      0.20","E","      4.06","E","     -3.66","E"
"SWE00140904","2001","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      1.7","","       1.7","E","","","","","","","","","        62","E","       226","E","       146","E","         7","E","         0","E","  -34.1","E,0224, ","","","","","   25.2","E,0709, ","-0.4","E,0924","-3.4","E,0926","-7.3","E,0928","-7.3","E,0928","-11.0","E,1029","-0.4","E,0605","-3.8","E,0516","-4.4","E,0502","-7.8","E,0424","-9.7","E,0420","    6845.5","5","    6845.5","E","","","     -0.89","E","      3.31","E","     -5.09","E"
"SWE00140904","2002","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.6","","       0.6","E","","","","","","","","","        63","E","       224","E","       146","E","        23","E","         0","E","  -34.6","E,0126, ","","","","","   24.9","E,0530, ","-1.1","E,0915","-2.9","E,0920","-4.9","E,0922","-8.0","E,1004","-10.7","E,1015","-2.0","E,0525","-2.3","E,0520","-5.0","E,0430","-10.8","E,0420","-10.8","E,0420","    6596.5","5","    6596.5","E","","","     -0.69","E","      3.74","E","     -5.12","E"
"SWE00140904","2003","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","     10.5","","      10.5","E","","","","","","","","","        51","E","       223","E","       123","E","        22","E","         0","E","  -35.0","E,0105, ","","","","","   28.1","E,0719, ","-2.2","E,0901","-2.2","E,0901","-5.3","E,0926","-9.5","E,0928","-9.5","E,0928","-1.2","E,0601","-2.5","E,0516","-6.2","E,0509","-7.0","E,0504","-10.5","E,0502","    7137.7","7","    7137.7","E","","","     -0.20","E","      4.23","E","     -4.62","E"
"SWE00140904","2004","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      1.4","","       1.4","E","","","","","","","","","        48","E","       229","E","       133","E","        12","E","         0","E","  -30.8","E,0103, ","","","","","   24.4","E,0805,+","-0.2","E,0912","-2.2","E,0913","-4.5","E,1009","-6.8","E,1011","-9.7","E,1029","-0.6","E,0608","-4.9","E,0517","-4.9","E,0517","-12.8","E,0413","-12.8","E,0413","    6857.1","1","    6857.1","E","","","     -0.38","E","      3.83","E","     -4.59","E"
"SWE00140904","2005","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      3.0","","       3.0","E","","","","","","","","","        49","E","       222","E","       128","E","        17","E","         0","E","  -29.6","E,1229, ","","","","","   26.5","E,0705, ","-2.2","E,0911","-2.2","E,0911","-5.0","E,1018","-11.7","E,1022","-11.7","E,1022","-0.6","E,0608","-2.2","E,0520","-4.8","E,0515","-6.9","E,0426","-9.2","E,0423","    6676.9","9","    6676.9","E","","","      0.02","E","      4.29","E","     -4.25","E"
"SWE00140904","2006","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      2.1","","       2.1","E","","","","","","","","","        42","E","       226","E","       138","E","        21","E","         0","E","  -29.9","E,0120, ","","","","","   27.0","E,0613, ","-2.6","E,0914","-2.6","E,0914","-6.1","E,0927","-11.6","E,1019","-11.6","E,1019","-7.0","E,0518","-7.0","E,0518","-7.0","E,0518","-7.0","E,0518","-11.2","E,0412","    6731.4","4","    6731.4","E","","","     -0.01","E","      4.52","E","     -4.54","E"
