"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050306","2003","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050306","2004","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","","","        58","0","        47","0","         6","0","       13","","         6","0","","","","","        17","0","       163","0","        33","0","         7"," ","","","","","    76"," ,0,1223,+","    66"," ,0,0204, ","  45.7"," ,0,0630, ","   38.3","0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","    579.7"," ,0","      294"," ,0","","","     18.92","0","",""
"USC00050306","2005","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","","","        42","0","        35","0","         4","0","","","         4","0","","","","","        21","0","       180","0","        63","0","","","","","","","","","    64"," ,0,0105, ","  38.6"," ,0,1010, ","   41.1","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    386.4"," ,0","      209"," ,0","","","     19.94","0","",""
"USC00050306","2006","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","","","        47","0","        34","0","         4","0","       24","","         9","0","","","","","        18","0","       183","0","        62","0","","","","","","","   432"," ,0,1229, ","   457"," ,0,1230, ","  76.2"," ,0,1230, ","   38.9","0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","    528.8"," ,0","     1534"," ,0","","","     20.13","0","",""
"USC00050306","2007","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050306","2008","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050306","2010","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","","","        39","0","        35","0","         4","0","       14","","         9","0","","","","","","","","","","","","","","","","","    76"," ,0,0301,+","    76"," ,0,0301,+","  78.0"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.6"," ,0","      382"," ,0","","","","","",""
"USC00050306","2011","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","","","        46","7","        38","7","         2","7","       40","","        13","7","","","","","","","","","","","","","","","","","   203"," ,7,1220, ","   203"," ,7,1220, ","  34.0"," ,7,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.0"," ,7","      829"," ,7","","","","","",""
"USC00050306","2012","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","    718.2","","     718.2","7","        29","7","        24","7","         1","7","       10","","         4","7","         4","7","       133","7","         8","7","       210","7","        83","7","         1"," ","","","  -22.2","7,1226, ","    51"," ,7,1026,+","    51"," ,7,1026, ","  30.5"," ,7,0404, ","   42.8","7,0627, ","0.0","7,1005","-2.8","7,1018","-7.2","7,1027","-7.2","7,1027","-10.6","7,1112","-1.1","7,0416","-2.2","7,0320","-7.2","7,0309","-7.2","7,0309","-10.6","7,0303","","","","","    250.8"," ,7","      126"," ,7","     12.84","7","     22.15","7","      3.52","7"
"USC00050306","2013","38.6841","-102.1614","1239.0","ARAPAHOE 12 S, CO US","","","","","        43","7","        34","7","         3","7","        9","","         9","7","","","","","","","","","","","         5"," ","         2"," ","","","    76"," ,7,0423,+","    76"," ,7,0423,+","  56.4"," ,7,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.6"," ,7","      430"," ,7","","","","","",""
