"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0061","2009","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       140","N","        89","N","        11","N","  73.7"," ,N,1112, ","   1295.0"," ,N"
"US1NCWK0061","2010","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       105","N","        75","N","         9","N","  82.3"," ,N,0930, ","   1106.0"," ,N"
"US1NCWK0061","2011","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       117","N","        76","N","         8","N","  80.0"," ,N,0916, ","   1105.4"," ,N"
"US1NCWK0061","2012","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       133","N","        82","N","        12","N","  62.5"," ,N,0506, ","   1188.4"," ,N"
"US1NCWK0061","2013","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       135","N","        84","N","        17","N","  92.7"," ,N,0608, ","   1315.1"," ,N"
"US1NCWK0061","2014","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       133","N","        92","N","        16","N"," 118.4"," ,N,0925, ","   1577.5"," ,N"
"US1NCWK0061","2015","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       141","N","        92","N","        13","N","  70.4"," ,N,0619, ","   1410.4"," ,N"
"US1NCWK0061","2016","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       128","N","        82","N","        16","N"," 160.5"," ,N,1009, ","   1379.6"," ,N"
"US1NCWK0061","2017","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       123","N","        74","N","        14","N"," 185.9"," ,N,0425, ","   1318.0"," ,N"
"US1NCWK0061","2018","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       146","N","        88","N","        16","N"," 108.5"," ,N,1113, ","   1552.9"," ,N"
"US1NCWK0061","2019","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       122","N","        85","N","        14","N","  54.6"," ,N,0606, ","   1273.7"," ,N"
"US1NCWK0061","2020","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       135","N","        94","N","        19","N"," 117.9"," ,N,0816, ","   1699.7"," ,N"
"US1NCWK0061","2021","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       123","N","        79","N","        13","N","  79.5"," ,N,0709, ","   1248.3"," ,N"
"US1NCWK0061","2022","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       122","N","        84","N","        14","N","  72.4"," ,N,0103, ","   1262.8"," ,N"
"US1NCWK0061","2023","35.9425","-78.6812","126.8","RALEIGH 8.4 N, NC US","       105","N","        67","N","        13","N","  81.0"," ,N,1218, ","   1267.2"," ,N"
