"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023800","1967","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        73","C","        53","C","         2","C","        33","C","","","","","","","","","","","","","   203"," ,C,0330, ","  43.7"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.0"," ,C","     1874"," ,C","","","","","",""
"CA004023800","1968","49.6667","-107.0","739.0","KINCAID, SK CA","     89.0","","      89.0","C","        67","C","        42","C","         0","C","        16","C","        47","C","       200","C","        73","C","       103","C","        13","C","  -40.0","C,1229, ","    51"," ,C,1227,+","  20.6"," ,C,0815,+","   36.7","C,0711,+","-1.1","C,1002","-5.0","C,1003","-5.0","C,1003","-7.8","C,1017","-9.4","C,1103","-3.3","C,0520","-3.3","C,0520","-4.4","C,0516","-6.7","C,0424","-9.4","C,0423","","","","","    280.5"," ,C","      647"," ,C","      4.04","C","     10.86","C","     -2.78","C"
"CA004023800","1969","49.6667","-107.0","739.0","KINCAID, SK CA","     85.4","","      85.4","C","        81","C","        54","C","         3","C","        31","C","        68","C","       204","C","       110","C","       100","C","        12","C","  -41.7","C,0125, ","   165"," ,C,1003, ","  42.7"," ,C,0425, ","   38.9","C,0824,+","0.0","C,0907","-3.3","C,0915","-5.0","C,0916","-6.7","C,1018","-13.9","C,1027","0.0","C,0614","-6.1","C,0612","-6.1","C,0612","-6.7","C,0401","-20.6","C,0331","    6041.1","1","    6041.1","C","    503.6"," ,C","     1525"," ,C","      2.43","C","      9.22","C","     -4.36","C"
"CA004023800","1970","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        71","C","        50","C","         3","C","        30","C","        64","C","       221","C","       115","C","        98","C","        20","C","  -39.4","C,0117, ","   152"," ,C,0428, ","  37.3"," ,C,0713, ","   37.8","C,0807, ","0.0","C,0911","-2.8","C,0912","-6.1","C,0913","-7.2","C,1009","-9.4","C,1017","0.0","C,0525","-3.9","C,0430","-7.8","C,0417","-7.8","C,0417","-12.8","C,0401","    5556.5","5","    5556.5"," ","    396.2"," ,C","     1627"," ,C","      2.39","C","      9.00","C","     -4.23","C"
"CA004023800","1971","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        57","C","        37","C","         1","C","        20","C","","","","","","","","","","","","","   152"," ,C,0129, ","  28.2"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.8"," ,C","     1104"," ,C","","","","","",""
"CA004023800","1972","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        66","C","        55","C","         4","C","        31","C","","","","","","","","","","","","","   114"," ,C,0225, ","  43.2"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.7"," ,C","     1467"," ,C","","","","","",""
"CA004023800","1973","49.6667","-107.0","739.0","KINCAID, SK CA","    114.8","","     114.8","C","        63","C","        42","C","         1","C","        14","C","        39","C","       205","C","        83","C","       107","C","        14","C","  -31.1","C,1215, ","   102"," ,C,1213, ","  60.5"," ,C,0722, ","   36.7","C,0710, ","0.0","C,0914","-2.8","C,0915","-6.7","C,0916","-6.7","C,0916","-8.9","C,1102","0.0","C,0611","-3.3","C,0512","-5.0","C,0422","-7.8","C,0410","-9.4","C,0409","    5308.7","7","    5308.7","C","    372.3"," ,C","      686"," ,C","      4.60","C","     11.16","C","     -1.95","C"
"CA004023800","1974","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        74","C","        45","C","         2","C","        19","C","","","","","","","","","","","","","   102"," ,C,1112, ","  39.1"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.6"," ,C","      850"," ,C","","","","","",""
"CA004023800","1977","49.6667","-107.0","739.0","KINCAID, SK CA","     99.7","","      99.7","C","        67","C","        41","C","         2","C","        14","C","        51","C","       190","C","        67","C","       114","C","         7","C","  -45.0","C,1209, ","   120"," ,C,1215, ","  31.0"," ,C,0518, ","   36.1","C,0723, ","-0.6","C,0901","-3.0","C,1004","-9.5","C,1011","-9.5","C,1011","-9.5","C,1011","0.0","C,0507","-2.8","C,0501","-8.3","C,0421","-8.3","C,0421","-9.4","C,0407","    4843.0","0","    4843.0","C","    361.2"," ,C","      839"," ,C","      4.46","C","     11.71","C","     -2.78","C"
"CA004023800","1978","49.6667","-107.0","739.0","KINCAID, SK CA","    107.0","","     107.0","C","        67","C","        35","C","         2","C","         7","C","        79","C","       186","C","       107","C","        99","C","        11","C","  -37.0","C,0116, ","    90"," ,C,1112, ","  38.0"," ,C,0911, ","   36.5","C,0904,+","0.0","C,0802","-2.5","C,0920","-5.0","C,1006","-7.0","C,1030","-10.0","C,1110","0.0","C,0509","-6.0","C,0420","-6.0","C,0420","-7.0","C,0317","-16.0","C,0316","    5715.6","6","    5715.6","C","    402.4"," ,C","      630"," ,C","      2.61","C","      9.27","C","     -4.05","C"
"CA004023800","1980","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        62","C","        31","C","         0","C","        12","C","","","","","        93","C","       117","C","         7","C","","","   120"," ,C,1208, ","  18.0"," ,C,1021, ","   37.0","C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","    267.0"," ,C","      865"," ,C","","","     10.45","C","",""
"CA004023800","1981","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        58","C","        30","C","         1","C","         8","C","","","","","","","","","","","","","    80"," ,C,1123,+","  38.0"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.0"," ,C","      630"," ,C","","","","","",""
"CA004023800","1982","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        73","C","        41","C","         0","C","        20","C","","","","","","","","","","","","","   100"," ,C,1018,+","  17.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.8"," ,C","     1315"," ,C","","","","","",""
"CA004023800","1983","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        52","C","        28","C","         3","C","        10","C","","","","","","","","","","","","","    80"," ,C,1209,+","  43.0"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.2"," ,C","      800"," ,C","","","","","",""
"CA004023800","1984","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        48","C","        28","C","         1","C","        11","C","","","","","","","","","","","","","   130"," ,C,1125, ","  36.0"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.6"," ,C","      820"," ,C","","","","","",""
"CA004023800","1985","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        61","C","        30","C","         1","C","        13","C","","","","","","","","","","","","","   140"," ,C,1007, ","  26.0"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.7"," ,C","     1205"," ,C","","","","","",""
"CA004023800","1986","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        57","C","        35","C","         0","C","         9","C","        30","C","       200","C","","","","","","","  -36.0","C,0220, ","   100"," ,C,0101, ","  21.8"," ,C,1001, ","","","0.0","C,0826","-3.0","C,1003","-5.0","C,1029","-10.0","C,1031","-10.0","C,1031","-1.0","C,0517","-3.0","C,0507","-6.5","C,0501","-7.0","C,0416","-15.0","C,0415","","","","","    327.6"," ,C","      710"," ,C","","","","","     -1.60","C"
"CA004023800","1987","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        50","C","        29","C","         2","C","         7","C","","","","","","","","","","","","","   100"," ,C,0213, ","  30.0"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    287.4"," ,C","      480"," ,C","","","","","",""
"CA004023800","1988","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        42","C","        22","C","         1","C","         6","C","","","","","        73","C","       128","C","        25","C","","","    80"," ,C,1114, ","  36.0"," ,C,0607, ","   43.5","C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","    238.0"," ,C","      470"," ,C","","","     13.16","C","",""
"CA004023800","1989","49.6667","-107.0","739.0","KINCAID, SK CA","    118.4","","     118.4","C","        80","C","        49","C","         0","C","        16","C","        52","C","       199","C","        87","C","        96","C","        12","C","  -40.0","C,1221, ","   160"," ,C,0105, ","  21.2"," ,C,0710, ","   38.0","C,0801, ","-3.0","C,0910","-3.0","C,0910","-5.0","C,0911","-9.0","C,1003","-9.0","C,1003","0.0","C,0506","-8.0","C,0505","-8.0","C,0505","-8.0","C,0505","-15.0","C,0417","","","","","    416.0"," ,C","     1270"," ,C","      3.14","C","     10.14","C","     -3.87","C"
"CA004023800","1990","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        68","C","        43","C","         2","C","        16","C","","","","","","","","","","","","","   180"," ,C,0312, ","  32.0"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.1"," ,C","     1190"," ,C","","","","","",""
"CA004023800","1991","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        67","C","        44","C","         3","C","        14","C","","","","","","","","","","","","","   150"," ,C,0304, ","  50.0"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.2"," ,C","     1130"," ,C","","","","","",""
"CA004023800","1992","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        62","C","        47","C","         0","C","        15","C","        22","C","       212","C","","","","","","","  -36.0","C,1231, ","   100"," ,C,0123,+","  25.0"," ,C,0801, ","","","-1.0","C,0825","-4.0","C,0918","-6.0","C,1007","-7.0","C,1014","-11.0","C,1015","0.0","C,0607","-4.0","C,0526","-9.0","C,0525","-9.0","C,0525","-9.0","C,0525","","","","","    350.7"," ,C","      810"," ,C","","","","","     -2.72","C"
"CA004023800","1993","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        66","C","        43","C","         2","C","         8","C","        47","C","       199","C","","","","","","","  -41.0","C,0109, ","   100"," ,C,1122,+","  40.0"," ,C,0720, ","","","-1.0","C,0914","-6.0","C,1008","-6.0","C,1008","-8.0","C,1029","-13.0","C,1105","-1.0","C,0528","-6.0","C,0429","-6.0","C,0429","-7.0","C,0320","-17.0","C,0318","","","","","    468.1"," ,C","      660"," ,C","","","","","     -2.97","C"
"CA004023800","1996","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","       104","C","        49","C","         1","C","        17","C","        68","C","       191","C","       107","C","        97","C","        15","C","  -38.0","C,0201, ","   280"," ,C,1229, ","  28.0"," ,C,1229, ","   37.5","C,0704, ","-0.5","C,0924","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-2.0","C,0513","-8.0","C,0509","-8.0","C,0509","-8.0","C,0509","-10.0","C,0404","","","","","    395.2"," ,C","     1254"," ,C","      2.26","C","      8.44","C","     -3.93","C"
"CA004023800","1997","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5562.9","9","    5562.9"," ","","","","","","","","","",""
"CA004023800","1998","49.6667","-107.0","739.0","KINCAID, SK CA","","","","","        84","C","        38","C","         1","C","         5","C","","","","","","","","","","","","","   100"," ,C,0317, ","  25.4"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.4"," ,C","      555"," ,C","","","","","",""
