"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025551","1895","64.6831","170.4167","25.0","MARKOVO, RS","","","","","        89","r","        15","r","         0","r","","","","","","","","","","","","","   8.8"," ,r,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    145.5"," ,r","","","","","",""
"RSM00025551","1896","64.6831","170.4167","25.0","MARKOVO, RS","","","","","        85","r","        16","r","         0","r","","","","","","","","","","","","","  15.9"," ,r,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    157.7"," ,r","","","","","",""
"RSM00025551","1898","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","        86","r","        20","r","         0","r","       150","r","       270","r","       215","r","        12","r","         0","r","  -53.8","r,1226, ","  12.6"," ,r,0819, ","   26.6","r,0711,+","-1.5","r,0830","-2.8","r,0902","-5.2","r,0927","-7.4","r,0929","-10.5","r,1013","-1.2","r,0612","-3.7","r,0605","-4.7","r,0529","-8.3","r,0524","-10.5","r,0523","","","","","    181.5"," ,r","    -10.01","r","     -5.78","r","    -14.23","r"
"RSM00025551","1899","64.6831","170.4167","25.0","MARKOVO, RS","      3.5","","       3.5","r","        92","r","        20","r","         0","r","       160","r","       257","r","       207","r","        14","r","         0","r","  -49.8","r,0122, ","  21.3"," ,r,0625, ","   26.4","r,0708, ","-1.6","r,0911","-5.4","r,0912","-5.4","r,0912","-7.1","r,0915","-9.1","r,1017","-5.0","r,0531","-5.0","r,0531","-5.0","r,0531","-8.6","r,0509","-9.3","r,0508","    9697.0","0","    9697.0","r","    181.2"," ,r","     -9.07","r","     -4.68","r","    -13.46","r"
"RSM00025551","1901","64.6831","170.4167","25.0","MARKOVO, RS","      0.3","","       0.3","r","        78","r","        17","r","         0","r","       138","r","       259","r","       211","r","        12","r","         0","r","  -57.9","r,0201, ","  25.3"," ,r,0927, ","   25.9","r,0707, ","-0.7","r,0812","-2.9","r,0825","-5.6","r,0906","-7.0","r,0925","-9.2","r,1010","-3.0","r,0526","-3.0","r,0526","-4.4","r,0523","-11.8","r,0515","-11.8","r,0515","   10472.8","8","   10472.8","r","    169.6"," ,r","     -9.36","r","     -4.80","r","    -13.93","r"
"RSM00025551","1902","64.6831","170.4167","25.0","MARKOVO, RS","      4.7","","       4.7","r","        78","r","        23","r","         0","r","       154","r","       273","r","       223","r","        22","r","         0","r","  -50.7","r,0213, ","  19.1"," ,r,0624, ","   27.4","r,0716, ","-0.1","r,0814","-2.8","r,0815","-7.0","r,0913","-7.0","r,0913","-11.5","r,0914","-0.6","r,0603","-2.2","r,0529","-6.9","r,0524","-6.9","r,0524","-10.3","r,0513","   10139.4","4","   10139.4","r","    185.7"," ,r","    -11.33","r","     -6.64","r","    -16.02","r"
"RSM00025551","1903","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","        87","r","        17","r","         1","r","       162","r","       262","r","       211","r","         8","r","         0","r","  -56.8","r,0209, ","  39.0"," ,r,0808, ","   26.9","r,0719, ","-1.4","r,0915","-3.2","r,0916","-7.4","r,0917","-7.4","r,0917","-10.5","r,0918","-0.2","r,0613","-2.6","r,0606","-5.9","r,0528","-7.3","r,0527","-11.1","r,0521","   11072.2","2","   11072.2","r","    227.4"," ,r","    -10.89","r","     -6.54","r","    -15.23","r"
"RSM00025551","1904","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","        81","r","        16","r","         2","r","       150","r","       271","r","       214","r","        17","r","         0","r","  -50.5","r,0109, ","  39.9"," ,r,0819, ","   25.9","r,0718, ","-0.8","r,0814","-2.8","r,0825","-4.9","r,0911","-7.7","r,0916","-8.9","r,1009","-1.1","r,0607","-2.8","r,0602","-4.4","r,0528","-6.9","r,0521","-16.4","r,0513","    9851.8","8","    9851.8","r","    248.7"," ,r","     -9.15","r","     -4.67","r","    -13.63","r"
"RSM00025551","1905","64.6831","170.4167","25.0","MARKOVO, RS","","","","","       105","r","        32","r","         0","r","","","","","","","","","","","","","  13.0"," ,r,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    222.8"," ,r","","","","","",""
"RSM00025551","1906","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","        63","r","        15","r","         0","r","       140","r","       264","r","       214","r","         3","r","         0","r","  -48.9","r,0228, ","  20.7"," ,r,0715, ","   22.6","r,0824, ","-2.5","r,0826","-2.5","r,0826","-7.1","r,0923","-7.1","r,0923","-9.8","r,1007","-1.5","r,0610","-3.6","r,0528","-4.8","r,0527","-9.0","r,0525","-9.0","r,0525","   10510.9","9","   10510.9","r","    141.1"," ,r","     -9.61","r","     -5.04","r","    -14.18","r"
