"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063297","2002","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","        52","a","        32","a","         2","a","  49.0"," ,a,0107, ","    348.0"," ,a"
"ASN00063297","2003","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","        66","a","        43","a","         2","a","  31.0"," ,a,0222, ","    421.0"," ,a"
"ASN00063297","2006","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","        56","a","        21","a","         1","a","  64.0"," ,a,0117, ","    263.0"," ,a"
"ASN00063297","2007","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","       102","a","        56","a","         4","a","  43.0"," ,a,0518, ","    584.0"," ,a"
"ASN00063297","2008","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","        84","a","        41","a","         2","a","  38.0"," ,a,1213, ","    442.0"," ,a"
"ASN00063297","2009","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","        89","a","        44","a","         2","a","  29.0"," ,a,0923, ","    403.0"," ,a"
"ASN00063297","2011","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","       110","a","        60","a","         8","a","  57.0"," ,a,0213, ","    721.0"," ,a"
"ASN00063297","2012","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","       106","a","        54","a","         4","a","  44.0"," ,a,0302, ","    678.0"," ,a"
"ASN00063297","2013","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","        84","a","        43","a","         5","a","  45.0"," ,a,0127, ","    583.0"," ,a"
"ASN00063297","2014","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","       101","a","        61","a","         4","a","  46.0"," ,a,0220, ","    747.0"," ,a"
"ASN00063297","2015","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","       102","a","        53","a","         1","a","  33.0"," ,a,0421, ","    548.0"," ,a"
"ASN00063297","2016","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","       112","a","        79","a","         6","a","  49.0"," ,a,0115, ","    892.0"," ,a"
"ASN00063297","2017","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","        83","a","        40","a","         5","a","  44.0"," ,a,0322, ","    497.0"," ,a"
"ASN00063297","2018","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","        84","a","        50","a","         2","a","  29.0"," ,a,1128, ","    495.0"," ,a"
"ASN00063297","2019","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","        78","a","        44","a","         4","a","  40.0"," ,a,0121, ","    465.0"," ,a"
"ASN00063297","2020","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","       123","a","        76","a","         6","a","  46.0"," ,a,0212, ","    914.0"," ,a"
"ASN00063297","2021","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","       140","a","        79","a","         7","a","  55.0"," ,a,1126, ","   1032.0"," ,a"
"ASN00063297","2022","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","       129","a","        75","a","         6","a","  62.0"," ,a,1114, ","    886.0"," ,a"
"ASN00063297","2023","-33.5728","149.9128","780.0","TARANA FISH RIVER, AS","        88","a","        45","a","         3","a","  74.0"," ,a,1220, ","    518.0"," ,a"
