"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061010","1896","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","        74","a","        61","a","        11","a"," 132.1"," ,a,0525, ","    964.8"," ,a"
"ASN00061010","1897","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","        88","a","        64","a","        10","a"," 104.4"," ,a,1207, ","   1032.9"," ,a"
"ASN00061010","1898","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","        98","a","        67","a","        12","a","  87.1"," ,a,0506, ","   1057.8"," ,a"
"ASN00061010","1899","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","       133","a","        91","a","        15","a"," 111.8"," ,a,0405, ","   1342.0"," ,a"
"ASN00061010","1900","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","       124","a","        75","a","         8","a","  57.4"," ,a,0724, ","    903.1"," ,a"
"ASN00061010","1901","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","       112","a","        60","a","         5","a"," 119.4"," ,a,1010, ","    770.9"," ,a"
"ASN00061010","1902","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","       112","a","        63","a","         5","a","  72.9"," ,a,1013, ","    765.4"," ,a"
"ASN00061010","1903","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","       138","a","        72","a","         9","a"," 158.5"," ,a,0928, ","   1278.7"," ,a"
"ASN00061010","1904","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","       116","a","        64","a","        10","a","  73.2"," ,a,0709, ","    921.4"," ,a"
"ASN00061010","1905","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","       102","a","        49","a","         3","a","  63.2"," ,a,1201, ","    605.6"," ,a"
"ASN00061010","1906","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","       105","a","        55","a","         4","a","  69.6"," ,a,0831, ","    668.7"," ,a"
"ASN00061010","1907","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","       111","a","        58","a","        10","a","  88.1"," ,a,0317, ","    874.0"," ,a"
"ASN00061010","1908","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","       142","a","        83","a","        13","a"," 128.3"," ,a,0223, ","   1279.9"," ,a"
"ASN00061010","1909","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","       126","a","        64","a","         9","a","  76.2"," ,a,0917, ","   1002.9"," ,a"
"ASN00061010","1910","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","        98","a","        56","a","        16","a","  58.4"," ,a,1212, ","   1126.2"," ,a"
"ASN00061010","1911","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","        94","a","        61","a","        15","a","  87.6"," ,a,0824, ","   1074.2"," ,a"
"ASN00061010","1912","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","        74","a","        68","a","        11","a"," 114.3"," ,a,0715, ","   1277.9"," ,a"
"ASN00061010","1913","-32.5879","151.7813","10.0","CLARENCE TOWN GREY ST, AS","        83","a","        75","a","        20","a"," 102.1"," ,a,0515, ","   1459.7"," ,a"
