"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008069003","1981","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       182","I","       167","I","        37","I","  71.8"," ,I,0911, ","   2971.0"," ,I"
"BR008069003","1982","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       243","I","       227","I","        32","I","  91.6"," ,I,1008, ","   3454.0"," ,I"
"BR008069003","1983","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       216","I","       201","I","        33","I","  91.6"," ,I,0623, ","   3355.7"," ,I"
"BR008069003","1984","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       235","I","       224","I","        48","I","  99.8"," ,I,0424, ","   3641.7"," ,I"
"BR008069003","1985","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       184","I","       149","I","        22","I","  61.2"," ,I,0713, ","   2043.8"," ,I"
"BR008069003","1987","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       185","I","       162","I","        31","I"," 107.4"," ,I,0425, ","   2650.3"," ,I"
"BR008069003","1988","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       161","I","       156","I","        42","I","  93.4"," ,I,1124, ","   3001.5"," ,I"
"BR008069003","1989","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       178","I","       170","I","        52","I","  80.0"," ,I,0420, ","   3711.6"," ,I"
"BR008069003","1990","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       166","I","       160","I","        52","I"," 114.0"," ,I,1230, ","   3402.7"," ,I"
"BR008069003","1991","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       176","I","       156","I","        32","I","  80.0"," ,I,0420, ","   2510.2"," ,I"
"BR008069003","1993","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       174","I","       167","I","        44","I","  80.0"," ,I,0502, ","   3238.0"," ,I"
"BR008069003","1994","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       179","I","       172","I","        43","I"," 146.0"," ,I,0220, ","   3494.0"," ,I"
"BR008069003","1995","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       169","I","       159","I","        51","I"," 127.7"," ,I,1110, ","   3528.5"," ,I"
"BR008069003","1996","0.25","-69.78","0.0","PARI CACHOEIRA, BR","       152","I","       146","I","        46","I","  97.0"," ,I,0511, ","   3247.8"," ,I"
