"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010099","1907","-31.8","117.6",,"MOUNT CAROLINE, AS","        56","a","        44","a","         0","a","  21.8"," ,a,0720, ","    328.9"," ,a"
"ASN00010099","1908","-31.8","117.6",,"MOUNT CAROLINE, AS","        42","a","        27","a","         2","a","  36.1"," ,a,0503, ","    301.2"," ,a"
"ASN00010099","1909","-31.8","117.6",,"MOUNT CAROLINE, AS","        59","a","        45","a","         1","a","  28.4"," ,a,0811, ","    438.8"," ,a"
"ASN00010099","1910","-31.8","117.6",,"MOUNT CAROLINE, AS","        63","a","        41","a","         0","a","  20.8"," ,a,0514, ","    389.4"," ,a"
"ASN00010099","1911","-31.8","117.6",,"MOUNT CAROLINE, AS","        52","a","        31","a","         0","a","  13.2"," ,a,0523, ","    197.6"," ,a"
"ASN00010099","1912","-31.8","117.6",,"MOUNT CAROLINE, AS","        68","a","        41","a","         0","a","  17.0"," ,a,1230, ","    288.6"," ,a"
"ASN00010099","1913","-31.8","117.6",,"MOUNT CAROLINE, AS","        64","a","        40","a","         1","a","  39.6"," ,a,1220, ","    301.9"," ,a"
"ASN00010099","1914","-31.8","117.6",,"MOUNT CAROLINE, AS","        37","a","        18","a","         0","a","  15.7"," ,a,1012, ","    144.6"," ,a"
"ASN00010099","1915","-31.8","117.6",,"MOUNT CAROLINE, AS","        75","a","        54","a","         2","a","  40.1"," ,a,0728, ","    470.0"," ,a"
"ASN00010099","1916","-31.8","117.6",,"MOUNT CAROLINE, AS","        51","a","        35","a","         2","a","  33.3"," ,a,1004, ","    328.2"," ,a"
"ASN00010099","1917","-31.8","117.6",,"MOUNT CAROLINE, AS","        60","a","        49","a","         6","a","  47.5"," ,a,0319, ","    531.7"," ,a"
"ASN00010099","1918","-31.8","117.6",,"MOUNT CAROLINE, AS","        53","a","        42","a","         1","a","  50.8"," ,a,0610, ","    408.9"," ,a"
"ASN00010099","1919","-31.8","117.6",,"MOUNT CAROLINE, AS","        43","a","        32","a","         3","a","  48.5"," ,a,1115, ","    365.2"," ,a"
"ASN00010099","1921","-31.8","117.6",,"MOUNT CAROLINE, AS","        45","a","        37","a","         0","a","  20.3"," ,a,0511, ","    283.9"," ,a"
"ASN00010099","1922","-31.8","117.6",,"MOUNT CAROLINE, AS","        36","a","        26","a","         1","a","  26.7"," ,a,0529, ","    279.2"," ,a"
"ASN00010099","1923","-31.8","117.6",,"MOUNT CAROLINE, AS","        50","a","        41","a","         1","a","  38.1"," ,a,0616, ","    360.1"," ,a"
