"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028329","1970","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     88.4","","      88.4","0","        71","0","        38","0","         4","0","       45","","        13","0","        11","0","       229","0","         3","0","       136","0","         8","0","","","        52"," ","  -25.6","0,0106, ","   457"," ,0,0331, ","   356"," ,0,0331, ","  32.5"," ,0,0331, ","   36.1","0,0626, ","-2.2","0,0906","-2.2","0,0906","-6.7","0,0915","-6.7","0,0915","-10.6","0,1018","-1.1","0,0630","-2.8","0,0618","-5.0","0,0504","-8.3","0,0503","-11.7","0,0429","","","","","    435.2"," ,0","     1510"," ,0","      7.42","0","     17.27","0","     -2.43","0"
"USC00028329","1971","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","    123.6","","     123.6","0","        72","0","        36","0","         3","0","       58","","        17","0","        15","0","       226","0","        16","0","       137","0","        19","0","","","        45"," ","  -32.2","0,0107, ","   330"," ,0,1214,+","   178"," ,0,0220, ","  33.5"," ,0,0720, ","   35.0","0,0711,+","0.0","0,0905","-4.4","0,0918","-4.4","0,0918","-9.4","0,0919","-9.4","0,0919","-1.7","0,0612","-2.8","0,0607","-4.4","0,0606","-7.2","0,0520","-10.0","0,0519","    3953.3","3","    3953.3","0","    382.4"," ,0","     1271"," ,0","      7.15","0","     17.07","0","     -2.77","0"
"USC00028329","1972","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     59.0","","      59.0","0","        73","0","        45","0","         4","0","       37","","        10","0","        12","0","       213","0","         8","0","       159","0","        16","0","","","        48"," ","  -26.7","0,1210, ","   229"," ,0,1209, ","   178"," ,0,1025, ","  50.8"," ,0,1004, ","   35.0","0,0715,+","0.0","0,0908","-3.3","0,0921","-6.1","0,1022","-9.4","0,1026","-9.4","0,1026","-1.1","0,0627","-3.9","0,0527","-4.4","0,0526","-6.7","0,0508","-9.4","0,0428","    3896.5","5","    3896.5","0","    557.2"," ,0","      915"," ,0","      7.99","0","     18.03","0","     -2.05","0"
"USC00028329","1973","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     79.5","","      79.5","0","        72","0","        41","0","         1","0","      113","","        31","0","        13","0","       239","0","         4","0","       159","0","        11","0","","","        46"," ","  -25.6","0,0105, ","   787"," ,0,0314, ","   330"," ,0,0101, ","  34.0"," ,0,0312, ","   36.7","0,0705, ","-2.2","0,0903","-2.2","0,0903","-4.4","0,0928","-7.8","0,1010","-9.4","0,1011","0.0","0,0621","-3.9","0,0620","-5.0","0,0506","-8.3","0,0503","-10.0","0,0422","    4282.0","0","    4282.0","0","    370.6"," ,0","     2631"," ,0","      7.20","0","     16.92","0","     -2.52","0"
"USC00028329","1974","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","    103.9","","     103.9","0","        62","0","        30","0","         0","0","       67","","        12","0","        10","0","       217","0","        14","0","       154","0","        22","0","","","        25"," ","  -28.9","0,1225, ","   356"," ,0,0106,+","   254"," ,0,0105, ","  24.1"," ,0,0801, ","   34.4","0,0614, ","0.0","0,0914","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-12.8","0,1031","0.0","0,0710","-3.9","0,0609","-7.8","0,0521","-7.8","0,0521","-8.9","0,0427","    3625.6","6","    3625.6","0","    308.5"," ,0","     1368"," ,0","      8.00","0","     17.89","0","     -1.89","0"
"USC00028329","1975","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     49.6","","      49.6","0","        70","0","        45","0","         4","0","       74","","        16","0","        10","0","       238","0","        11","0","       139","0","         6","0","","","        31"," ","  -23.9","0,1215, ","   508"," ,0,0315, ","   660"," ,0,0315, ","  40.1"," ,0,0712, ","   33.3","0,0804, ","-1.1","0,0818","-3.3","0,0922","-7.2","0,1008","-7.2","0,1008","-8.9","0,1017","-3.3","0,0630","-3.3","0,0630","-4.4","0,0522","-6.7","0,0509","-10.0","0,0506","    4135.5","5","    4135.5","0","    389.8"," ,0","     2269"," ,0","      6.96","0","     16.77","0","     -2.84","0"
"USC00028329","1976","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     35.0","","      35.0","0","        58","0","        43","0","         3","0","       54","","        10","0","        13","0","       236","0","         3","0","       137","0","         7","0","","","         3"," ","  -24.4","0,1128, ","   203"," ,0,0416,+","   203"," ,0,0416,+","  30.7"," ,0,0209, ","   33.3","0,0628,+","-2.8","0,0805","-2.8","0,0805","-4.4","0,1008","-6.7","0,1009","-12.2","0,1019","-2.2","0,0625","-2.2","0,0625","-4.4","0,0616","-6.7","0,0502","-10.0","0,0427","    4017.2","2","    4017.2","0","    387.2"," ,0","      970"," ,0","      7.15","0","     17.57","0","     -3.26","0"
"USC00028329","1977","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     52.5","","      52.5","0","        65","0","        31","0","         1","0","","","","","        14","0","       230","0","         5","0","       153","0","        13","0","","","         2"," ","  -23.9","0,0110,+","","","","","  36.1"," ,0,0905, ","   33.9","0,0802,+","-2.2","0,0918","-2.2","0,0918","-4.4","0,0921","-6.7","0,1012","-8.9","0,1102","0.0","0,0622","-2.8","0,0617","-4.4","0,0529","-11.1","0,0519","-11.1","0,0519","    4234.2","2","    4234.2","0","    295.1"," ,0","","","      7.73","0","     18.06","0","     -2.59","0"
"USC00028329","1978","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028329","1979","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     80.7","","      80.7","0","        71","0","        33","0","         3","0","","","        15","0","        17","0","       216","0","        10","0","       153","0","        18","0","","","","","  -31.1","0,0130, ","","","   381"," ,0,0117, ","  36.1"," ,0,0117, ","   35.0","0,0802, ","0.0","0,0820","-2.2","0,0821","-4.4","0,1015","-7.2","0,1022","-12.2","0,1031","-0.6","0,0707","-2.2","0,0621","-6.7","0,0513","-6.7","0,0513","-9.4","0,0420","    4098.8","8","    4098.8","0","    320.5"," ,0","     1414"," ,0","      7.35","0","     17.33","0","     -2.63","0"
"USC00028329","1980","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","    115.0","","     115.0","0","        80","0","        43","0","         2","0","","","","","         5","0","       222","0","         3","0","       151","0","        15","0","","","","","  -20.0","0,0103, ","","","","","  40.4"," ,0,0711, ","   34.4","0,0628, ","0.0","0,0820","-2.2","0,0922","-6.1","0,1016","-11.7","0,1017","-11.7","0,1017","-1.7","0,0615","-3.9","0,0607","-6.1","0,0529","-10.6","0,0525","-10.6","0,0525","    3917.0","0","    3917.0","0","    385.2"," ,0","","","      8.25","0","     17.95","0","     -1.44","0"
"USC00028329","1981","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     61.1","","      61.1","0","        86","0","        54","0","         1","0","       47","","        17","0","         3","0","       206","0","         1","0","       139","0","        19","0","","","","","  -20.0","0,1201, ","   305"," ,0,1129, ","   254"," ,0,1129, ","  29.0"," ,0,0924, ","   36.1","0,0621, ","-1.1","0,0926","-2.2","0,1009","-5.6","0,1014","-8.3","0,1016","-8.9","0,1104","-1.7","0,0616","-2.2","0,0522","-7.8","0,0521","-7.8","0,0521","-10.0","0,0405","    3549.5","5","    3549.5","0","    549.7"," ,0","     1271"," ,0","      8.40","0","     17.99","0","     -1.19","0"
"USC00028329","1982","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     45.3","","      45.3","0","       101","0","        65","0","         1","0","       99","","        29","0","         7","0","       221","0","        10","0","       139","0","         4","0","","","","","  -23.3","0,0206, ","   330"," ,0,0122,+","   305"," ,0,0121, ","  33.0"," ,0,0801, ","   33.3","0,0712, ","-3.3","0,0928","-3.3","0,0928","-7.8","0,1001","-7.8","0,1001","-10.6","0,1028","0.0","0,0619","-2.2","0,0609","-4.4","0,0425","-7.8","0,0421","-10.6","0,0408","    3608.2","2","    3608.2","0","    578.7"," ,0","     2282"," ,0","      7.66","0","     16.55","0","     -1.23","0"
"USC00028329","1983","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     63.8","","      63.8","0","        90","0","        42","0","         2","0","","","        17","0","         5","0","       209","0","         1","0","       139","0","         9","0","","","","","  -21.7","0,0101, ","","","   178"," ,0,0203, ","  49.8"," ,0,0923, ","   35.0","0,0705, ","-1.1","0,0823","-2.2","0,0921","-5.0","0,1012","-11.7","0,1109","-11.7","0,1109","-1.1","0,0615","-3.9","0,0614","-5.0","0,0603","-6.7","0,0517","-10.0","0,0512","    3800.8","8","    3800.8","0","    422.9"," ,0","     1179"," ,0","      8.21","0","     17.47","0","     -1.06","0"
