"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070325","1974","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        93","a","        68","a","        13","a","  90.0"," ,a,0220, ","   1057.3"," ,a"
"ASN00070325","1976","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        71","a","        49","a","         9","a","  65.0"," ,a,1017, ","    785.1"," ,a"
"ASN00070325","1980","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        36","a","        30","a","         4","a","  44.2"," ,a,0510, ","    408.9"," ,a"
"ASN00070325","1983","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        66","a","        56","a","         8","a","  70.0"," ,a,0322, ","    776.2"," ,a"
"ASN00070325","1984","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        68","a","        58","a","         5","a"," 109.0"," ,a,0420, ","    797.9"," ,a"
"ASN00070325","1987","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        94","a","        57","a","         7","a","  41.9"," ,a,1221, ","    730.9"," ,a"
"ASN00070325","1988","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        94","a","        53","a","         8","a","  67.0"," ,a,0430, ","    771.5"," ,a"
"ASN00070325","1989","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","       127","a","        60","a","         2","a","  70.2"," ,a,0315, ","    661.0"," ,a"
"ASN00070325","1990","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","       101","a","        58","a","        12","a"," 108.8"," ,a,0802, ","   1056.2"," ,a"
"ASN00070325","1991","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        88","a","        53","a","         6","a","  60.0"," ,a,0610, ","    695.2"," ,a"
"ASN00070325","1992","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        97","a","        64","a","         1","a","  40.0"," ,a,0210, ","    711.8"," ,a"
"ASN00070325","1993","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        84","a","        53","a","         1","a","  29.0"," ,a,0326, ","    523.2"," ,a"
"ASN00070325","1994","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        57","a","        32","a","         7","a","  68.0"," ,a,0413, ","    551.6"," ,a"
"ASN00070325","1995","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        99","a","        57","a","         3","a"," 105.0"," ,a,0925, ","    690.8"," ,a"
"ASN00070325","1996","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        99","a","        55","a","         5","a","  52.8"," ,a,1105, ","    620.0"," ,a"
"ASN00070325","1997","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        80","a","        36","a","         3","a","  86.2"," ,a,0627, ","    490.0"," ,a"
"ASN00070325","1998","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","       102","a","        55","a","         4","a","  69.0"," ,a,0808, ","    717.2"," ,a"
"ASN00070325","1999","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","       111","a","        53","a","         3","a","  77.0"," ,a,1024, ","    590.4"," ,a"
"ASN00070325","2000","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        95","a","        46","a","         5","a","  60.4"," ,a,0309, ","    538.0"," ,a"
"ASN00070325","2001","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        87","a","        44","a","         1","a","  51.8"," ,a,0206, ","    502.4"," ,a"
"ASN00070325","2002","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        74","a","        38","a","         2","a","  56.4"," ,a,0329, ","    439.2"," ,a"
"ASN00070325","2003","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        96","a","        51","a","         3","a","  33.2"," ,a,0222, ","    548.9"," ,a"
"ASN00070325","2004","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        72","a","        41","a","         1","a","  31.8"," ,a,0307, ","    407.9"," ,a"
"ASN00070325","2005","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        82","a","        45","a","         3","a","  59.6"," ,a,0221, ","    621.8"," ,a"
"ASN00070325","2006","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        64","a","        33","a","         2","a"," 165.0"," ,a,0117, ","    521.3"," ,a"
"ASN00070325","2018","-34.3513","150.081","270.0","WOLLONDILLY RIVER VIEW, AS","        76","a","        46","a","         4","a","  61.6"," ,a,0226, ","    468.5"," ,a"
