"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027881520","1933","-4.07","-40.75","190.0","GRACA, BR","        16","I","        14","I","         0","I","  21.8"," ,I,1225, ","    201.6"," ,I"
"BR027881520","1934","-4.07","-40.75","190.0","GRACA, BR","       116","I","       100","I","        20","I"," 105.6"," ,I,0515, ","   1736.5"," ,I"
"BR027881520","1935","-4.07","-40.75","190.0","GRACA, BR","        80","I","        79","I","        25","I"," 129.0"," ,I,0405, ","   1656.1"," ,I"
"BR027881520","1936","-4.07","-40.75","190.0","GRACA, BR","        37","I","        34","I","         5","I","  75.6"," ,I,0211, ","    570.9"," ,I"
"BR027881520","1937","-4.07","-40.75","190.0","GRACA, BR","        52","I","        51","I","        19","I"," 100.5"," ,I,0330, ","   1379.0"," ,I"
"BR027881520","1938","-4.07","-40.75","190.0","GRACA, BR","        58","I","        57","I","        13","I","  70.7"," ,I,0422, ","   1048.6"," ,I"
"BR027881520","1939","-4.07","-40.75","190.0","GRACA, BR","        74","I","        73","I","        17","I"," 112.4"," ,I,0318, ","   1383.4"," ,I"
"BR027881520","1940","-4.07","-40.75","190.0","GRACA, BR","        61","I","        61","I","        21","I","  98.3"," ,I,0201, ","   1567.6"," ,I"
"BR027881520","1941","-4.07","-40.75","190.0","GRACA, BR","        26","I","        25","I","         9","I","  96.5"," ,I,0309, ","    705.2"," ,I"
"BR027881520","1942","-4.07","-40.75","190.0","GRACA, BR","        38","I","        37","I","         6","I","  95.3"," ,I,0515, ","    623.5"," ,I"
"BR027881520","1943","-4.07","-40.75","190.0","GRACA, BR","        35","I","        33","I","         9","I","  86.3"," ,I,0428, ","    829.3"," ,I"
"BR027881520","1944","-4.07","-40.75","190.0","GRACA, BR","        47","I","        46","I","        15","I","  80.0"," ,I,0324, ","   1045.4"," ,I"
"BR027881520","1945","-4.07","-40.75","190.0","GRACA, BR","        66","I","        65","I","        24","I","  77.3"," ,I,0114, ","   1767.7"," ,I"
"BR027881520","1946","-4.07","-40.75","190.0","GRACA, BR","        68","I","        66","I","        25","I","  89.8"," ,I,0430,+","   1747.1"," ,I"
