"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403210","1978","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","     16.9","","      16.9","C","        80","C","        70","C","         2","C","","","        26","C","         3","C","       207","C","       110","C","        32","C","         0","C","  -21.0","C,0113, ","","","   304"," ,C,0402, ","  41.4"," ,C,1007, ","   29.0","C,0813, ","-2.0","C,0820","-5.0","C,1019","-5.0","C,1019","-12.0","C,1106","-12.0","C,1106","0.0","C,0605","-2.5","C,0509","-7.0","C,0418","-7.0","C,0418","-13.0","C,0404","","","","","    702.9"," ,C","     2777"," ,C","      3.28","C","      6.77","C","     -0.22","C"
"CA008403210","1979","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","     16.3","","      16.3","C","","","","","","","","","","","        12","C","       178","C","        70","C","        32","C","         0","C","  -25.0","C,0118, ","","","","","","","   29.5","C,0804, ","0.0","C,1013","-2.5","C,1020","-5.5","C,1113","-9.0","C,1121","-9.0","C,1121","-2.0","C,0603","-5.0","C,0426","-5.0","C,0426","-8.0","C,0317","-16.0","C,0314","    5240.5","5","    5240.5","C","","","","","      4.49","C","      8.06","C","      0.92","C"
"CA008403210","1980","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","      5.5","","       5.5","C","       102","C","        85","C","         2","C","","","        24","C","         5","C","       187","C","        99","C","        11","C","         0","C","  -23.0","C,0222, ","","","   200"," ,C,0309, ","  30.4"," ,C,1112, ","   25.5","C,0730, ","0.0","C,1016","-2.5","C,1103","-4.5","C,1104","-10.0","C,1211","-10.0","C,1211","0.0","C,0527","-5.0","C,0502","-5.0","C,0502","-9.0","C,0317","-9.0","C,0317","    5250.4","4","    5250.4","C","    900.7"," ,C","     2051"," ,C","      2.89","C","      6.08","C","     -0.30","C"
"CA008403210","1981","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","     12.4","","      12.4","C","        99","C","        87","C","         4","C","","","        29","C","         1","C","       178","C","        58","C","        21","C","         0","C","  -18.0","C,0216, ","","","   200"," ,C,1126, ","  55.4"," ,C,0817, ","   31.5","C,0703, ","0.0","C,1013","-3.0","C,1029","-5.0","C,1101","-7.5","C,1113","-10.0","C,1223","0.0","C,0613","-3.0","C,0419","-5.0","C,0418","-11.0","C,0417","-11.0","C,0417","    5282.6","6","    5282.6","C","    923.6"," ,C","     2135"," ,C","      4.48","C","      8.02","C","      0.93","C"
"CA008403210","1982","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","      5.7","","       5.7","C","       116","C","        89","C","         4","C","","","        32","C","        15","C","       197","C","        96","C","        20","C","         0","C","  -25.0","C,0227, ","","","   306"," ,C,0206, ","  30.6"," ,C,0206, ","   28.0","C,0817, ","0.0","C,0929","-2.5","C,1023","-4.5","C,1024","-8.0","C,1119","-10.0","C,1127","0.0","C,0628","-2.5","C,0530","-5.0","C,0425","-12.0","C,0404","-12.0","C,0404","    5517.1","1","    5517.1","C","    933.1"," ,C","     3096"," ,C","      2.37","C","      6.50","C","     -1.77","C"
"CA008403210","1983","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","     10.5","","      10.5","C","       132","C","       106","C","         9","C","","","        33","C","         7","C","       185","C","        85","C","        19","C","         1","C","  -21.0","C,0104, ","","","   300"," ,C,0326, ","  44.0"," ,C,0807, ","   32.5","C,0705, ","0.0","C,1011","-4.5","C,1105","-4.5","C,1105","-11.5","C,1211","-11.5","C,1211","0.0","C,0601","-3.0","C,0526","-7.0","C,0415","-7.0","C,0415","-11.0","C,0414","    5416.3","3","    5416.3","C","   1145.6"," ,C","     3068"," ,C","      3.74","C","      7.26","C","      0.20","C"
"CA008403210","1984","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","     27.9","","      27.9","C","       123","C","       100","C","         3","C","","","        42","C","        11","C","       196","C","        93","C","        31","C","         0","C","  -24.0","C,0122,+","","","   250"," ,C,0310,+","  31.4"," ,C,0821, ","   27.5","C,0708, ","0.0","C,1006","-3.5","C,1026","-5.0","C,1027","-7.0","C,1123","-12.0","C,1214","0.0","C,0617","-3.0","C,0430","-8.0","C,0425","-8.0","C,0425","-11.0","C,0409","    5483.6","6","    5483.6","C","    947.8"," ,C","     4174"," ,C","      3.38","C","      7.03","C","     -0.27","C"
"CA008403210","1985","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","     14.3","","      14.3","C","       120","C","        92","C","         2","C","","","        36","C","         9","C","       203","C","       110","C","        26","C","         0","C","  -22.0","C,0206, ","","","   250"," ,C,0203, ","  48.4"," ,C,0604, ","   28.5","C,0806, ","-1.0","C,1012","-2.5","C,1024","-8.0","C,1112","-8.0","C,1112","-9.0","C,1206","-1.0","C,0619","-3.5","C,0510","-6.0","C,0421","-7.0","C,0420","-9.0","C,0415","    5498.9","9","    5498.9","C","    917.3"," ,C","     3415"," ,C","      3.13","C","      6.39","C","     -0.13","C"
"CA008403210","1986","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","      1.8","","       1.8","C","       105","C","        85","C","         5","C","","","        34","C","        12","C","       183","C","        94","C","        13","C","         0","C","  -28.0","C,0310, ","","","   200"," ,C,0205, ","  58.6"," ,C,0410, ","   26.0","C,0515, ","-0.5","C,1011","-5.5","C,1026","-5.5","C,1026","-9.0","C,1114","-9.0","C,1114","-0.5","C,0526","-3.0","C,0430","-4.5","C,0409","-7.0","C,0408","-9.0","C,0407","    5234.1","1","    5234.1","C","    980.4"," ,C","     2761"," ,C","      3.20","C","      6.65","C","     -0.25","C"
"CA008403210","1987","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","     18.2","","      18.2","C","       102","C","        82","C","         3","C","","","        28","C","         3","C","       170","C","        91","C","        18","C","         0","C","  -22.0","C,0310, ","","","   220"," ,C,0316, ","  30.0"," ,C,1205,+","   29.5","C,0712, ","0.0","C,1013","-3.5","C,1102","-9.0","C,1116","-9.0","C,1116","-9.0","C,1116","-1.0","C,0527","-3.0","C,0505","-6.0","C,0428","-9.0","C,0414","-9.0","C,0414","    5486.0","0","    5486.0","C","    916.4"," ,C","     2830"," ,C","      4.11","C","      7.46","C","      0.77","C"
