"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019020900","1901","27.37","76.87","305.0","LACHMANGARH, IN","        26","I","        26","I","         4","I","  93.5"," ,I,0720, ","    408.8"," ,I"
"IN019020900","1902","27.37","76.87","305.0","LACHMANGARH, IN","        30","I","        30","I","         6","I","  43.2"," ,I,0714, ","    401.5"," ,I"
"IN019020900","1903","27.37","76.87","305.0","LACHMANGARH, IN","        17","I","        17","I","         4","I","  91.4"," ,I,0720, ","    383.1"," ,I"
"IN019020900","1904","27.37","76.87","305.0","LACHMANGARH, IN","        39","I","        39","I","        10","I","  90.2"," ,I,0916, ","    791.7"," ,I"
"IN019020900","1905","27.37","76.87","305.0","LACHMANGARH, IN","        16","I","        15","I","         2","I","  36.8"," ,I,0707, ","    181.5"," ,I"
"IN019020900","1906","27.37","76.87","305.0","LACHMANGARH, IN","        33","I","        33","I","        10","I","  69.9"," ,I,0625, ","    688.2"," ,I"
"IN019020900","1907","27.37","76.87","305.0","LACHMANGARH, IN","        32","I","        31","I","         4","I","  58.4"," ,I,0803, ","    402.0"," ,I"
"IN019020900","1908","27.37","76.87","305.0","LACHMANGARH, IN","        41","I","        41","I","        10","I","  77.0"," ,I,0801, ","    793.9"," ,I"
"IN019020900","1909","27.37","76.87","305.0","LACHMANGARH, IN","        33","I","        33","I","         6","I","  99.1"," ,I,0704, ","    715.5"," ,I"
"IN019020900","1910","27.37","76.87","305.0","LACHMANGARH, IN","        27","I","        27","I","        10","I"," 127.0"," ,I,1002, ","    714.7"," ,I"
"IN019020900","1911","27.37","76.87","305.0","LACHMANGARH, IN","        27","I","        25","I","         4","I"," 163.8"," ,I,0927, ","    532.3"," ,I"
"IN019020900","1912","27.37","76.87","305.0","LACHMANGARH, IN","        28","I","        25","I","         8","I","  70.1"," ,I,0802, ","    488.5"," ,I"
"IN019020900","1913","27.37","76.87","305.0","LACHMANGARH, IN","        26","I","        24","I","         1","I","  37.6"," ,I,0630, ","    258.5"," ,I"
"IN019020900","1914","27.37","76.87","305.0","LACHMANGARH, IN","        33","I","        32","I","         5","I","  39.9"," ,I,0617, ","    424.6"," ,I"
"IN019020900","1915","27.37","76.87","305.0","LACHMANGARH, IN","        20","I","        18","I","         3","I","  57.2"," ,I,0807, ","    308.6"," ,I"
"IN019020900","1916","27.37","76.87","305.0","LACHMANGARH, IN","        40","I","        38","I","         6","I","  56.6"," ,I,0713, ","    530.9"," ,I"
"IN019020900","1917","27.37","76.87","305.0","LACHMANGARH, IN","        53","I","        53","I","        10","I","  81.3"," ,I,0801, ","    986.2"," ,I"
"IN019020900","1918","27.37","76.87","305.0","LACHMANGARH, IN","        14","I","        14","I","         2","I","  33.0"," ,I,0824, ","    205.3"," ,I"
