"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067370","1954","54.1333","-115.6667","741.0","WHITECOURT, AB CA","      1.1","","       1.1","C","       121","C","        61","C","         6","C","","","        13","C","        61","C","       221","C","        98","C","        47","C","         0","C","  -45.6","C,0115, ","","","   274"," ,C,0310, ","  42.2"," ,C,0526, ","   28.3","C,0707, ","0.0","C,0906","-3.9","C,0917","-7.2","C,0920","-7.2","C,0920","-10.0","C,1004","-1.1","C,0624","-2.2","C,0603","-5.0","C,0515","-8.3","C,0502","-16.1","C,0430","    6314.3","3","    6314.3","C","    736.1"," ,C","     1223"," ,C","      0.70","C","      7.03","C","     -5.64","C"
"CA003067370","1955","54.1333","-115.6667","741.0","WHITECOURT, AB CA","     17.5","","      17.5","C","       134","C","        51","C","         7","C","      155","","        21","C","        89","C","       237","C","       122","C","        58","C","         0","C","  -41.7","C,0304, ","   760"," ,C,1107,+","   348"," ,C,1030, ","  61.7"," ,C,0724, ","   31.1","C,0718,+","-0.6","C,0822","-10.0","C,0910","-10.0","C,0910","-10.0","C,0910","-10.0","C,0910","-0.6","C,0620","-2.2","C,0608","-6.1","C,0510","-9.4","C,0426","-9.4","C,0426","    6064.9","9","    6064.9","C","    633.8"," ,C","     2244"," ,C","     -0.71","C","      5.86","C","     -7.27","C"
"CA003067370","1956","54.1333","-115.6667","741.0","WHITECOURT, AB CA","     11.3","","      11.3","C","       128","C","        52","C","         3","C","      145","","        21","C","        75","C","       229","C","       100","C","        74","C","         0","C","  -42.2","C,0215, ","  1130"," ,C,0301,+","   173"," ,C,0221, ","  31.2"," ,C,0727, ","   30.6","C,0720, ","0.0","C,0819","-2.2","C,0916","-10.0","C,0928","-10.0","C,0928","-10.0","C,0928","0.0","C,0608","-3.9","C,0530","-5.0","C,0505","-6.7","C,0504","-8.9","C,0503","    7090.9","9","    7090.9","C","    505.7"," ,C","     1716"," ,C","      0.86","C","      7.43","C","     -5.70","C"
"CA003067370","1957","54.1333","-115.6667","741.0","WHITECOURT, AB CA","      1.7","","       1.7","C","       129","C","        64","C","         3","C","      163","","        17","C","        53","C","       222","C","       109","C","        61","C","         0","C","  -42.8","C,0109, ","   380"," ,C,0301,+","   208"," ,C,1004, ","  46.0"," ,C,0810, ","   27.2","C,0617, ","0.0","C,0828","-8.9","C,0918","-8.9","C,0918","-8.9","C,0918","-8.9","C,0918","0.0","C,0728","-2.8","C,0611","-6.1","C,0426","-6.7","C,0414","-13.9","C,0411","    6221.2","2","    6221.2","C","    614.3"," ,C","     1584"," ,C","      1.20","C","      7.58","C","     -5.18","C"
"CA003067370","1958","54.1333","-115.6667","741.0","WHITECOURT, AB CA","     15.0","","      15.0","C","       111","C","        43","C","         0","C","      154","","        20","C","        50","C","       221","C","       102","C","        79","C","         0","C","  -35.6","C,0214, ","   480"," ,C,0222,+","   152"," ,C,0501, ","  15.2"," ,C,0501, ","   30.6","C,0719, ","-0.6","C,0903","-4.4","C,0921","-4.4","C,0921","-7.8","C,0923","-9.4","C,1009","0.0","C,0610","-3.9","C,0518","-5.6","C,0501","-8.3","C,0426","-8.9","C,0425","    5924.5","5","    5924.5","C","    361.1"," ,C","     1508"," ,C","      2.11","C","      8.60","C","     -4.39","C"
"CA003067370","1959","54.1333","-115.6667","741.0","WHITECOURT, AB CA","     13.4","","      13.4","C","       144","C","        62","C","         1","C","      153","","        17","C","        57","C","       236","C","        96","C","        47","C","         0","C","  -41.1","C,0130, ","   510"," ,C,0201,+","   147"," ,C,1008, ","  34.3"," ,C,0720, ","   31.7","C,0723, ","-0.6","C,0812","-2.8","C,0829","-7.8","C,0930","-7.8","C,0930","-15.0","C,1010","0.0","C,0628","-3.3","C,0528","-4.4","C,0520","-7.2","C,0503","-12.2","C,0425","    6198.5","5","    6198.5","C","    482.1"," ,C","     1256"," ,C","      1.12","C","      7.34","C","     -5.09","C"
"CA003067370","1960","54.1333","-115.6667","741.0","WHITECOURT, AB CA","     23.8","","      23.8","C","       110","C","        49","C","         1","C","      143","","        15","C","        68","C","       225","C","       104","C","        58","C","         2","C","  -35.6","C,0302,+","   380"," ,C,0314,+","   147"," ,C,1124, ","  57.4"," ,C,0625, ","   32.8","C,0717, ","-1.1","C,0830","-4.4","C,0916","-4.4","C,0916","-6.7","C,1009","-9.4","C,1031","0.0","C,0710","-2.8","C,0605","-5.0","C,0519","-8.3","C,0505","-12.8","C,0329","    6295.1","1","    6295.1","C","    465.9"," ,C","      917"," ,C","      1.66","C","      8.35","C","     -5.03","C"
"CA003067370","1961","54.1333","-115.6667","741.0","WHITECOURT, AB CA","     38.9","","      38.9","C","       130","C","        66","C","         1","C","      156","","        27","C","        55","C","       227","C","        93","C","        83","C","         2","C","  -39.4","C,1211,+","   410"," ,C,0309,+","   135"," ,C,1130, ","  30.5"," ,C,0624, ","   32.2","C,0605,+","-3.9","C,0910","-3.9","C,0910","-6.7","C,0927","-6.7","C,0927","-11.1","C,1020","-3.3","C,0517","-3.3","C,0517","-9.4","C,0429","-9.4","C,0429","-9.4","C,0429","    5591.7","7","    5591.7","C","    548.7"," ,C","     1923"," ,C","      1.81","C","      8.48","C","     -4.86","C"
"CA003067370","1962","54.1333","-115.6667","741.0","WHITECOURT, AB CA","      4.1","","       4.1","C","       136","C","        62","C","         1","C","      159","","        27","C","        59","C","       220","C","        93","C","        59","C","         0","C","  -43.3","C,0228,+","   690"," ,C,0307,+","   404"," ,C,0203, ","  36.6"," ,C,0717, ","   29.4","C,0625, ","0.0","C,0825","-3.3","C,0907","-5.0","C,0908","-6.7","C,1010","-10.6","C,1024","-1.1","C,0612","-5.6","C,0508","-5.6","C,0508","-8.9","C,0403","-8.9","C,0403","    6558.3","3","    6558.3","C","    528.6"," ,C","     2338"," ,C","      1.47","C","      8.18","C","     -5.24","C"
"CA003067370","1963","54.1333","-115.6667","741.0","WHITECOURT, AB CA","     13.4","","      13.4","C","       130","C","        53","C","         1","C","      160","","        28","C","        57","C","       222","C","        89","C","        79","C","         0","C","  -38.9","C,0111, ","   460"," ,C,0223,+","   188"," ,C,0406, ","  27.4"," ,C,0707, ","   31.1","C,0707, ","-1.7","C,0920","-2.2","C,0924","-5.6","C,1009","-6.7","C,1023","-8.9","C,1029","-1.1","C,0623","-2.2","C,0527","-5.0","C,0509","-8.9","C,0504","-8.9","C,0504","    5881.6","6","    5881.6","C","    466.4"," ,C","     2092"," ,C","      2.05","C","      8.92","C","     -4.82","C"
"CA003067370","1964","54.1333","-115.6667","741.0","WHITECOURT, AB CA","      5.5","","       5.5","C","       145","C","        61","C","         2","C","      150","","        18","C","        57","C","       225","C","        97","C","        49","C","         0","C","  -37.8","C,1231,+","   430"," ,C,0317, ","   173"," ,C,0316, ","  33.5"," ,C,0709, ","   31.1","C,0712,+","0.0","C,0905","-5.6","C,0910","-5.6","C,0910","-6.7","C,0926","-8.9","C,1102","0.0","C,0626","-2.2","C,0523","-5.0","C,0427","-7.2","C,0423","-8.9","C,0418","    5904.0","0","    5904.0","C","    645.1"," ,C","     1504"," ,C","      0.94","C","      7.50","C","     -5.61","C"
"CA003067370","1965","54.1333","-115.6667","741.0","WHITECOURT, AB CA","     16.5","","      16.5","C","       133","C","        55","C","         3","C","      176","","        23","C","        80","C","       238","C","       114","C","        63","C","         0","C","  -40.0","C,1227, ","   740"," ,C,0211,+","   163"," ,C,0205,+","  88.9"," ,C,0627, ","   31.7","C,0801, ","-1.1","C,0906","-5.6","C,0912","-5.6","C,0912","-6.7","C,0928","-8.9","C,1011","0.0","C,0621","-2.2","C,0522","-5.6","C,0521","-8.3","C,0422","-11.7","C,0420","    6811.7","7","    6811.7","C","    622.0"," ,C","     2084"," ,C","      0.23","C","      6.85","C","     -6.40","C"
"CA003067370","1966","54.1333","-115.6667","741.0","WHITECOURT, AB CA","      0.5","","       0.5","C","       133","C","        55","C","         3","C","      164","","        22","C","        80","C","       221","C","       115","C","        56","C","         0","C","  -43.3","C,0120, ","   580"," ,C,0218,+","   221"," ,C,0425, ","  40.9"," ,C,0828, ","   29.4","C,0825, ","0.0","C,0912","-3.3","C,0930","-5.0","C,1010","-8.3","C,1012","-13.9","C,1022","-1.1","C,0613","-2.2","C,0606","-4.4","C,0502","-15.6","C,0429","-15.6","C,0429","    6715.0","0","    6715.0","C","    501.5"," ,C","     1906"," ,C","     -0.22","C","      6.39","C","     -6.82","C"
"CA003067370","1967","54.1333","-115.6667","741.0","WHITECOURT, AB CA","     14.7","","      14.7","C","       110","C","        45","C","         0","C","      166","","        23","C","        72","C","       238","C","        94","C","        86","C","         0","C","  -36.1","C,0125, ","   610"," ,C,0322,+","   157"," ,C,1227, ","  23.4"," ,C,0609, ","   31.1","C,0818, ","-1.1","C,0908","-2.8","C,0923","-4.4","C,1013","-7.2","C,1024","-14.4","C,1102","-1.7","C,0725","-2.2","C,0604","-5.6","C,0505","-7.2","C,0429","-8.9","C,0422","    6600.0","0","    6600.0","C","    342.1"," ,C","     2109"," ,C","      1.28","C","      8.34","C","     -5.79","C"
"CA003067370","1968","54.1333","-115.6667","741.0","WHITECOURT, AB CA","      1.7","","       1.7","C","       125","C","        55","C","         3","C","      131","","        20","C","        59","C","       243","C","        88","C","        52","C","         0","C","  -41.7","C,0106, ","   410"," ,C,0111,+","   127"," ,C,0312, ","  32.0"," ,C,0505, ","   30.0","C,0704, ","-1.7","C,0809","-2.2","C,0813","-4.4","C,0922","-7.8","C,1009","-9.4","C,1101","-1.1","C,0622","-2.2","C,0621","-4.4","C,0511","-8.9","C,0510","-8.9","C,0510","    5914.8","8","    5914.8","C","    459.7"," ,C","     1463"," ,C","      0.84","C","      7.46","C","     -5.79","C"
"CA003067370","1969","54.1333","-115.6667","741.0","WHITECOURT, AB CA","      2.0","","       2.0","C","       119","C","        60","C","         4","C","      165","","        24","C","        72","C","       229","C","       105","C","        68","C","         0","C","  -45.6","C,0128, ","   610"," ,C,0226, ","   269"," ,C,1115, ","  45.0"," ,C,0729, ","   30.6","C,0618, ","-1.1","C,0817","-2.8","C,0915","-4.4","C,0916","-8.9","C,1012","-8.9","C,1012","0.0","C,0627","-2.8","C,0613","-5.6","C,0516","-7.2","C,0404","-10.0","C,0331","    6825.3","3","    6825.3","C","    566.7"," ,C","     1932"," ,C","      0.46","C","      7.50","C","     -6.59","C"
"CA003067370","1970","54.1333","-115.6667","741.0","WHITECOURT, AB CA","     18.9","","      18.9","C","       118","C","        46","C","         3","C","      168","","        25","C","        74","C","       231","C","       102","C","        70","C","         1","C","  -44.4","C,0117, ","   530"," ,C,1219,+","   114"," ,C,1025, ","  82.6"," ,C,0709, ","   33.3","C,0603, ","0.0","C,0827","-2.2","C,0907","-5.6","C,0912","-8.9","C,0913","-8.9","C,0913","-2.2","C,0529","-2.2","C,0529","-4.4","C,0507","-6.7","C,0417","-8.9","C,0416","    6006.7","7","    6006.7","C","    484.4"," ,C","     1780"," ,C","      0.82","C","      7.50","C","     -5.86","C"
"CA003067370","1971","54.1333","-115.6667","741.0","WHITECOURT, AB CA","     35.5","","      35.5","C","       134","C","        57","C","         7","C","      170","","        30","C","        73","C","       218","C","       100","C","        69","C","         1","C","  -40.0","C,1216, ","   760"," ,C,0204,+","   320"," ,C,0410, ","  47.0"," ,C,0710, ","   33.3","C,0801, ","-1.1","C,0916","-5.6","C,0917","-5.6","C,0917","-8.3","C,1019","-8.9","C,1021","-1.7","C,0523","-3.9","C,0515","-6.1","C,0509","-6.7","C,0417","-11.7","C,0411","    6453.1","1","    6453.1","C","    704.1"," ,C","     2460"," ,C","      1.22","C","      7.77","C","     -5.32","C"
"CA003067370","1972","54.1333","-115.6667","741.0","WHITECOURT, AB CA","      6.4","","       6.4","C","       149","C","        65","C","         2","C","      176","","        39","C","        72","C","       231","C","       123","C","        66","C","         0","C","  -46.1","C,0114, ","   760"," ,C,0310,+","   254"," ,C,1130, ","  40.9"," ,C,0517, ","   31.7","C,0530, ","-1.1","C,0904","-2.2","C,0921","-4.4","C,0923","-7.2","C,0927","-15.6","C,1010","-0.6","C,0603","-2.8","C,0508","-4.4","C,0507","-8.3","C,0423","-11.7","C,0417","    6534.3","3","    6534.3","C","    598.4"," ,C","     2517"," ,C","      0.35","C","      6.48","C","     -5.79","C"
"CA003067370","1973","54.1333","-115.6667","741.0","WHITECOURT, AB CA","     13.3","","      13.3","C","       150","C","        60","C","         5","C","      156","","        27","C","        61","C","       223","C","       101","C","        60","C","         0","C","  -36.1","C,0104, ","   460"," ,C,1216,+","   102"," ,C,0224, ","  67.8"," ,C,0624, ","   31.7","C,0622, ","-3.9","C,0819","-3.9","C,0819","-5.0","C,0915","-8.9","C,1015","-8.9","C,1015","-1.7","C,0610","-2.8","C,0512","-5.0","C,0430","-8.9","C,0415","-8.9","C,0415","    6035.8","8","    6035.8","C","    687.5"," ,C","     1786"," ,C","      1.58","C","      7.86","C","     -4.70","C"
"CA003067370","1974","54.1333","-115.6667","741.0","WHITECOURT, AB CA","      5.4","","       5.4","C","       150","C","        63","C","         2","C","      155","","        25","C","        56","C","       223","C","       106","C","        57","C","         0","C","  -41.1","C,0131, ","   790"," ,C,0315, ","   284"," ,C,1221, ","  52.8"," ,C,0711, ","   30.0","C,0804, ","0.0","C,0814","-2.2","C,0912","-4.4","C,0928","-8.3","C,0930","-10.0","C,1005","-0.6","C,0531","-3.9","C,0529","-5.6","C,0421","-7.8","C,0405","-11.1","C,0327","    6578.4","4","    6578.4","C","    581.4"," ,C","     1992"," ,C","      1.51","C","      8.06","C","     -5.05","C"
"CA003067370","1975","54.1333","-115.6667","741.0","WHITECOURT, AB CA","     26.4","","      26.4","C","       134","C","        62","C","         1","C","      155","","        24","C","        69","C","       219","C","       102","C","        53","C","         0","C","  -37.8","C,0204,+","   430"," ,C,1231, ","   152"," ,C,1230, ","  57.9"," ,C,0627, ","   31.1","C,0712,+","0.0","C,0904","-2.2","C,0909","-5.6","C,1009","-7.2","C,1022","-9.4","C,1024","-2.8","C,0528","-2.8","C,0528","-5.6","C,0422","-7.2","C,0420","-11.1","C,0407","    6133.2","2","    6133.2","C","    568.6"," ,C","     1619"," ,C","      0.94","C","      7.59","C","     -5.70","C"
"CA003067370","1976","54.1333","-115.6667","741.0","WHITECOURT, AB CA","      4.2","","       4.2","C","       149","C","        67","C","         2","C","      131","","        18","C","        49","C","       217","C","        70","C","        74","C","         0","C","  -43.3","C,0107, ","   580"," ,C,0311, ","   165"," ,C,1208, ","  28.4"," ,C,0825, ","   29.4","C,0716, ","0.0","C,0903","-2.2","C,1001","-5.6","C,1014","-9.4","C,1015","-9.4","C,1015","0.0","C,0617","-2.8","C,0602","-4.4","C,0427","-6.7","C,0414","-8.9","C,0402","    5890.4","4","    5890.4","C","    583.3"," ,C","     1595"," ,C","      3.13","C","      9.97","C","     -3.72","C"
"CA003067370","1977","54.1333","-115.6667","741.0","WHITECOURT, AB CA","      4.7","","       4.7","C","       137","C","        64","C","         5","C","      130","","        15","C","        40","C","       219","C","        70","C","        51","C","         0","C","  -43.4","C,1209, ","   500"," ,C,0116,+","   135"," ,C,0107, ","  59.1"," ,C,0528, ","   30.0","C,0425, ","-0.3","C,0827","-2.3","C,0901","-4.5","C,1004","-7.1","C,1005","-10.9","C,1010","0.0","C,0604","-4.8","C,0501","-4.8","C,0501","-7.1","C,0422","-15.0","C,0402","    5214.3","3","    5214.3","C","    650.6"," ,C","     1129"," ,C","      2.35","C","      8.99","C","     -4.29","C"
"CA003067370","1978","54.1333","-115.6667","741.0","WHITECOURT, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6206.7","7","    6206.7"," ","","","","","","","","","",""
