"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023340400","1901","28.23","80.87","140.0","N GHASAN SR, IN","        58","I","        44","I","        14","I"," 177.0"," ,I,0925, ","   1060.8"," ,I"
"IN023340400","1902","28.23","80.87","140.0","N GHASAN SR, IN","        48","I","        43","I","         9","I"," 122.7"," ,I,0824, ","    924.1"," ,I"
"IN023340400","1903","28.23","80.87","140.0","N GHASAN SR, IN","        57","I","        51","I","        11","I"," 152.4"," ,I,0813, ","   1157.1"," ,I"
"IN023340400","1904","28.23","80.87","140.0","N GHASAN SR, IN","        51","I","        48","I","        12","I"," 273.1"," ,I,0622, ","   1154.9"," ,I"
"IN023340400","1905","28.23","80.87","140.0","N GHASAN SR, IN","        60","I","        56","I","        10","I","  74.9"," ,I,0705, ","    949.6"," ,I"
"IN023340400","1906","28.23","80.87","140.0","N GHASAN SR, IN","        59","I","        53","I","        11","I","  84.3"," ,I,0624, ","    863.6"," ,I"
"IN023340400","1907","28.23","80.87","140.0","N GHASAN SR, IN","        47","I","        36","I","         6","I"," 104.4"," ,I,0721, ","    604.2"," ,I"
"IN023340400","1908","28.23","80.87","140.0","N GHASAN SR, IN","        42","I","        34","I","        10","I"," 165.6"," ,I,0825, ","    795.2"," ,I"
"IN023340400","1909","28.23","80.87","140.0","N GHASAN SR, IN","        64","I","        51","I","        20","I"," 160.8"," ,I,0809, ","   1379.3"," ,I"
"IN023340400","1910","28.23","80.87","140.0","N GHASAN SR, IN","        64","I","        53","I","        24","I"," 107.4"," ,I,0721, ","   1394.3"," ,I"
"IN023340400","1911","28.23","80.87","140.0","N GHASAN SR, IN","        64","I","        49","I","        13","I"," 106.7"," ,I,0804, ","    985.5"," ,I"
"IN023340400","1912","28.23","80.87","140.0","N GHASAN SR, IN","        62","I","        41","I","        12","I"," 164.6"," ,I,0927, ","    912.9"," ,I"
"IN023340400","1913","28.23","80.87","140.0","N GHASAN SR, IN","        51","I","        38","I","         6","I","  58.9"," ,I,0613, ","    665.6"," ,I"
"IN023340400","1914","28.23","80.87","140.0","N GHASAN SR, IN","        69","I","        52","I","        18","I"," 187.5"," ,I,0817, ","   1398.3"," ,I"
"IN023340400","1915","28.23","80.87","140.0","N GHASAN SR, IN","        87","I","        65","I","        20","I"," 111.3"," ,I,0715, ","   1522.2"," ,I"
"IN023340400","1916","28.23","80.87","140.0","N GHASAN SR, IN","        76","I","        59","I","        12","I","  68.3"," ,I,0805, ","   1094.1"," ,I"
"IN023340400","1917","28.23","80.87","140.0","N GHASAN SR, IN","        80","I","        65","I","        14","I"," 163.8"," ,I,0620, ","   1392.2"," ,I"
"IN023340400","1918","28.23","80.87","140.0","N GHASAN SR, IN","        51","I","        39","I","         9","I","  96.5"," ,I,0905,+","    861.2"," ,I"
"IN023340400","1919","28.23","80.87","140.0","N GHASAN SR, IN","        70","I","        58","I","        12","I"," 159.0"," ,I,0906, ","   1176.5"," ,I"
"IN023340400","1920","28.23","80.87","140.0","N GHASAN SR, IN","        54","I","        43","I","        16","I","  98.6"," ,I,0624, ","   1075.7"," ,I"
"IN023340400","1921","28.23","80.87","140.0","N GHASAN SR, IN","        68","I","        52","I","        20","I","  94.0"," ,I,0923, ","   1231.2"," ,I"
"IN023340400","1922","28.23","80.87","140.0","N GHASAN SR, IN","        73","I","        62","I","        23","I"," 298.5"," ,I,0922, ","   2225.4"," ,I"
"IN023340400","1923","28.23","80.87","140.0","N GHASAN SR, IN","        70","I","        57","I","        17","I"," 171.7"," ,I,0922, ","   1420.3"," ,I"
"IN023340400","1924","28.23","80.87","140.0","N GHASAN SR, IN","        77","I","        62","I","        14","I","  99.6"," ,I,0905, ","   1256.7"," ,I"
"IN023340400","1925","28.23","80.87","140.0","N GHASAN SR, IN","        68","I","        52","I","        11","I","  96.3"," ,I,0910, ","   1082.2"," ,I"
"IN023340400","1926","28.23","80.87","140.0","N GHASAN SR, IN","        66","I","        40","I","        14","I"," 100.1"," ,I,0718, ","    848.2"," ,I"
"IN023340400","1927","28.23","80.87","140.0","N GHASAN SR, IN","        85","I","        57","I","        16","I"," 132.6"," ,I,0824, ","   1365.9"," ,I"
"IN023340400","1928","28.23","80.87","140.0","N GHASAN SR, IN","        71","I","        57","I","         8","I","  88.6"," ,I,0902, ","    843.4"," ,I"
"IN023340400","1929","28.23","80.87","140.0","N GHASAN SR, IN","        68","I","        54","I","        17","I","  78.5"," ,I,1008, ","   1030.9"," ,I"
"IN023340400","1930","28.23","80.87","140.0","N GHASAN SR, IN","        65","I","        50","I","        13","I"," 231.6"," ,I,0718, ","   1190.3"," ,I"
"IN023340400","1931","28.23","80.87","140.0","N GHASAN SR, IN","        77","I","        54","I","         9","I"," 195.6"," ,I,0721, ","   1061.1"," ,I"
"IN023340400","1932","28.23","80.87","140.0","N GHASAN SR, IN","        52","I","        36","I","        13","I","  98.0"," ,I,1104, ","   1030.8"," ,I"
"IN023340400","1933","28.23","80.87","140.0","N GHASAN SR, IN","        80","I","        58","I","        17","I"," 207.8"," ,I,0704, ","   1648.1"," ,I"
"IN023340400","1934","28.23","80.87","140.0","N GHASAN SR, IN","        73","I","        57","I","        18","I","  89.4"," ,I,0907, ","   1311.2"," ,I"
"IN023340400","1936","28.23","80.87","140.0","N GHASAN SR, IN","        81","I","        68","I","        23","I"," 127.0"," ,I,0729, ","   1845.4"," ,I"
"IN023340400","1938","28.23","80.87","140.0","N GHASAN SR, IN","        65","I","        56","I","        24","I"," 126.2"," ,I,0802, ","   1621.1"," ,I"
"IN023340400","1939","28.23","80.87","140.0","N GHASAN SR, IN","        64","I","        51","I","        10","I","  95.5"," ,I,0708, ","    934.4"," ,I"
"IN023340400","1940","28.23","80.87","140.0","N GHASAN SR, IN","        66","I","        55","I","         7","I","  97.8"," ,I,0722, ","    828.8"," ,I"
"IN023340400","1941","28.23","80.87","140.0","N GHASAN SR, IN","        52","I","        37","I","         8","I","  81.3"," ,I,0520, ","    689.8"," ,I"
"IN023340400","1942","28.23","80.87","140.0","N GHASAN SR, IN","        69","I","        52","I","        20","I"," 116.1"," ,I,0702, ","   1290.9"," ,I"
"IN023340400","1943","28.23","80.87","140.0","N GHASAN SR, IN","        73","I","        58","I","        18","I"," 104.6"," ,I,0816, ","   1318.5"," ,I"
"IN023340400","1944","28.23","80.87","140.0","N GHASAN SR, IN","        57","I","        45","I","        13","I"," 123.2"," ,I,0729, ","   1157.0"," ,I"
"IN023340400","1945","28.23","80.87","140.0","N GHASAN SR, IN","        66","I","        52","I","        12","I","  99.6"," ,I,0903, ","    965.9"," ,I"
"IN023340400","1946","28.23","80.87","140.0","N GHASAN SR, IN","        79","I","        59","I","        16","I"," 107.7"," ,I,0827, ","   1346.6"," ,I"
"IN023340400","1947","28.23","80.87","140.0","N GHASAN SR, IN","        73","I","        55","I","        13","I","  89.2"," ,I,0701, ","   1122.2"," ,I"
"IN023340400","1948","28.23","80.87","140.0","N GHASAN SR, IN","        75","I","        55","I","        14","I","  64.5"," ,I,0805, ","   1090.0"," ,I"
"IN023340400","1949","28.23","80.87","140.0","N GHASAN SR, IN","        63","I","        53","I","        14","I"," 116.8"," ,I,0710, ","   1142.9"," ,I"
"IN023340400","1950","28.23","80.87","140.0","N GHASAN SR, IN","        77","I","        64","I","        17","I","  82.6"," ,I,0622, ","   1350.7"," ,I"
"IN023340400","1951","28.23","80.87","140.0","N GHASAN SR, IN","        49","I","        37","I","        10","I","  74.7"," ,I,0824, ","    713.9"," ,I"
"IN023340400","1952","28.23","80.87","140.0","N GHASAN SR, IN","        61","I","        44","I","         9","I","  52.8"," ,I,0623, ","    737.6"," ,I"
"IN023340400","1953","28.23","80.87","140.0","N GHASAN SR, IN","        62","I","        49","I","        18","I","  58.9"," ,I,0710, ","   1088.0"," ,I"
"IN023340400","1954","28.23","80.87","140.0","N GHASAN SR, IN","        77","I","        57","I","        20","I"," 184.9"," ,I,0712, ","   1728.5"," ,I"
"IN023340400","1955","28.23","80.87","140.0","N GHASAN SR, IN","        87","I","        58","I","        16","I","  72.1"," ,I,0816, ","   1124.8"," ,I"
"IN023340400","1956","28.23","80.87","140.0","N GHASAN SR, IN","        67","I","        52","I","        17","I","  90.2"," ,I,0721, ","   1118.8"," ,I"
"IN023340400","1957","28.23","80.87","140.0","N GHASAN SR, IN","        69","I","        52","I","        12","I"," 117.1"," ,I,0812, ","   1173.3"," ,I"
"IN023340400","1958","28.23","80.87","140.0","N GHASAN SR, IN","        53","I","        43","I","         5","I","  66.4"," ,I,0930, ","    658.7"," ,I"
"IN023340400","1959","28.23","80.87","140.0","N GHASAN SR, IN","        60","I","        48","I","         9","I"," 142.6"," ,I,0708, ","    998.0"," ,I"
"IN023340400","1960","28.23","80.87","140.0","N GHASAN SR, IN","        60","I","        44","I","        23","I"," 132.2"," ,I,1006, ","   1423.6"," ,I"
"IN023340400","1961","28.23","80.87","140.0","N GHASAN SR, IN","        66","I","        62","I","        16","I"," 141.0"," ,I,1014, ","   1622.9"," ,I"
"IN023340400","1962","28.23","80.87","140.0","N GHASAN SR, IN","        59","I","        45","I","        14","I"," 195.0"," ,I,0819, ","   1315.8"," ,I"
"IN023340400","1964","28.23","80.87","140.0","N GHASAN SR, IN","        54","I","        50","I","        13","I","  99.0"," ,I,0622, ","   1103.7"," ,I"
"IN023340400","1967","28.23","80.87","140.0","N GHASAN SR, IN","        61","I","        53","I","        16","I","  92.7"," ,I,0628, ","   1301.1"," ,I"
"IN023340400","1968","28.23","80.87","140.0","N GHASAN SR, IN","        55","I","        41","I","        10","I"," 206.0"," ,I,0919, ","   1068.5"," ,I"
