"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041271","1959","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","        73","a","        47","a","         6","a","  72.9"," ,a,0103, ","    822.3"," ,a"
"ASN00041271","1960","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","        60","a","        38","a","         6","a","  71.6"," ,a,1213, ","    620.9"," ,a"
"ASN00041271","1961","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","        70","a","        46","a","         7","a","  42.4"," ,a,0226, ","    601.1"," ,a"
"ASN00041271","1962","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","        77","a","        51","a","         2","a","  53.8"," ,a,0213, ","    557.8"," ,a"
"ASN00041271","1963","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","        72","a","        40","a","         8","a","  87.1"," ,a,0204, ","    700.3"," ,a"
"ASN00041271","1964","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","        50","a","        36","a","         7","a","  47.2"," ,a,0209, ","    550.1"," ,a"
"ASN00041271","1965","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","        66","a","        45","a","         5","a","  88.9"," ,a,0720, ","    580.1"," ,a"
"ASN00041271","1966","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","        62","a","        43","a","         8","a","  49.5"," ,a,0123, ","    625.2"," ,a"
"ASN00041271","1967","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","        75","a","        51","a","         4","a","  33.3"," ,a,0626, ","    543.3"," ,a"
"ASN00041271","1968","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","        74","a","        44","a","         4","a","  39.1"," ,a,0308, ","    556.6"," ,a"
"ASN00041271","1969","-27.0789","151.6531","442.0","GRAHAMVILLE, AS","        59","a","        41","a","         3","a","  40.4"," ,a,0330, ","    527.0"," ,a"
