"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092129","2004","-41.0458","148.2592","7.0","ANSONS BAY, AS","       125","a","        60","a","         6","a"," 107.0"," ,a,0129, ","    890.2"," ,a"
"ASN00092129","2006","-41.0458","148.2592","7.0","ANSONS BAY, AS","       116","a","        63","a","         1","a","  48.0"," ,a,0702, ","    558.3"," ,a"
"ASN00092129","2008","-41.0458","148.2592","7.0","ANSONS BAY, AS","       115","a","        69","a","         4","a","  48.0"," ,a,0205, ","    765.6"," ,a"
"ASN00092129","2011","-41.0458","148.2592","7.0","ANSONS BAY, AS","        96","a","        62","a","        11","a","  85.0"," ,a,0324, ","   1101.0"," ,a"
"ASN00092129","2016","-41.0458","148.2592","7.0","ANSONS BAY, AS","       104","a","        93","a","        10","a","  71.0"," ,a,1113, ","   1123.4"," ,a"
"ASN00092129","2017","-41.0458","148.2592","7.0","ANSONS BAY, AS","        87","a","        62","a","         4","a","  69.0"," ,a,0521, ","    621.3"," ,a"
"ASN00092129","2018","-41.0458","148.2592","7.0","ANSONS BAY, AS","        90","a","        69","a","         4","a","  43.0"," ,a,1215, ","    682.0"," ,a"
"ASN00092129","2019","-41.0458","148.2592","7.0","ANSONS BAY, AS","        65","a","        47","a","         2","a","  85.2"," ,a,0907, ","    536.3"," ,a"
"ASN00092129","2020","-41.0458","148.2592","7.0","ANSONS BAY, AS","       104","a","        78","a","        10","a","  78.0"," ,a,1222, ","    991.4"," ,a"
"ASN00092129","2021","-41.0458","148.2592","7.0","ANSONS BAY, AS","        90","a","        78","a","         9","a","  58.0"," ,a,0325, ","    862.5"," ,a"
"ASN00092129","2022","-41.0458","148.2592","7.0","ANSONS BAY, AS","        95","a","        85","a","        11","a"," 100.0"," ,a,0301, ","   1202.5"," ,a"
"ASN00092129","2023","-41.0458","148.2592","7.0","ANSONS BAY, AS","        71","a","        57","a","         3","a","  39.0"," ,a,0226, ","    629.0"," ,a"
"ASN00092129","2024","-41.0458","148.2592","7.0","ANSONS BAY, AS","        53","a","        51","a","         5","a","  65.0"," ,a,1201, ","    663.6"," ,a"
