"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109366","1992","51.9167","6.7331","48.0","WOOLD, NL","       157","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  39.8"," ,E,0605, ","    862.8"," ,E"
"NLE00109366","1993","51.9167","6.7331","48.0","WOOLD, NL","       183","E","       106","E","         4","E","        0","","    20"," ,E,0224, ","  38.2"," ,E,0925, ","   1038.9"," ,E"
"NLE00109366","1994","51.9167","6.7331","48.0","WOOLD, NL","       185","E","       117","E","         2","E","        1","","    40"," ,E,0223, ","  32.6"," ,E,1227, ","   1038.9"," ,E"
"NLE00109366","1995","51.9167","6.7331","48.0","WOOLD, NL","       173","E","        99","E","         1","E","        1","","    40"," ,E,0102, ","  34.2"," ,E,0525, ","    835.3"," ,E"
"NLE00109366","1996","51.9167","6.7331","48.0","WOOLD, NL","       138","E","        81","E","         3","E","       17","","   150"," ,E,0127, ","  39.3"," ,E,0828, ","    757.5"," ,E"
"NLE00109366","1997","51.9167","6.7331","48.0","WOOLD, NL","       153","E","        87","E","         2","E","        1","","    40"," ,E,0101, ","  30.3"," ,E,0504, ","    798.7"," ,E"
"NLE00109366","1998","51.9167","6.7331","48.0","WOOLD, NL","       211","E","       123","E","         9","E","        4","","    40"," ,E,1208,+","  56.6"," ,E,1027, ","   1253.5"," ,E"
"NLE00109366","1999","51.9167","6.7331","48.0","WOOLD, NL","       204","E","       109","E","         1","E","        1","","    80"," ,E,0113, ","  33.4"," ,E,0704, ","    908.6"," ,E"
"NLE00109366","2000","51.9167","6.7331","48.0","WOOLD, NL","       208","E","       117","E","         2","E","        8","","    80"," ,E,1230,+","  33.7"," ,E,0524, ","   1033.2"," ,E"
"NLE00109366","2001","51.9167","6.7331","48.0","WOOLD, NL","       207","E","       114","E","         2","E","        6","","   150"," ,E,0203, ","  34.5"," ,E,1107, ","    998.3"," ,E"
"NLE00109366","2002","51.9167","6.7331","48.0","WOOLD, NL","       174","E","       104","E","         3","E","        0","","    20"," ,E,0107,+","  32.9"," ,E,0909, ","   1023.4"," ,E"
"NLE00109366","2003","51.9167","6.7331","48.0","WOOLD, NL","       146","E","        85","E","         3","E","        4","","    40"," ,E,0202,+","  33.1"," ,E,1213, ","    804.9"," ,E"
"NLE00109366","2004","51.9167","6.7331","48.0","WOOLD, NL","       190","E","       113","E","         4","E","        2","","    40"," ,E,0129, ","  30.4"," ,E,1118, ","   1084.8"," ,E"
"NLE00109366","2005","51.9167","6.7331","48.0","WOOLD, NL","       177","E","       111","E","         5","E","       19","","   200"," ,E,1126, ","  46.4"," ,E,0630, ","    959.0"," ,E"
"NLE00109366","2006","51.9167","6.7331","48.0","WOOLD, NL","       167","E","       101","E","         1","E","        1","","    50"," ,E,0303, ","  43.3"," ,E,0804, ","    954.2"," ,E"
"NLE00109366","2007","51.9167","6.7331","48.0","WOOLD, NL","       185","E","       115","E","         6","E","        0","","    10"," ,E,0209, ","  43.2"," ,E,0610, ","   1093.6"," ,E"
"NLE00109366","2008","51.9167","6.7331","48.0","WOOLD, NL","       183","E","        99","E","         2","E","        4","","    40"," ,E,1125,+","  30.4"," ,E,0205, ","    857.7"," ,E"
"NLE00109366","2009","51.9167","6.7331","48.0","WOOLD, NL","       174","E","       112","E","         2","E","","","","","  51.6"," ,E,1007, ","    941.2"," ,E"
"NLE00109366","2010","51.9167","6.7331","48.0","WOOLD, NL","       181","E","       100","E","         4","E","       52","","   160"," ,E,1224,+","  64.4"," ,E,0826, ","    931.2"," ,E"
"NLE00109366","2011","51.9167","6.7331","48.0","WOOLD, NL","       171","E","        94","E","         1","E","        5","","    50"," ,E,0101, ","  25.8"," ,E,0716, ","    813.4"," ,E"
"NLE00109366","2012","51.9167","6.7331","48.0","WOOLD, NL","       195","E","       102","E","         1","E","        4","","    60"," ,E,1213,+","  34.5"," ,E,0727, ","    907.3"," ,E"
"NLE00109366","2013","51.9167","6.7331","48.0","WOOLD, NL","       171","E","        95","E","         5","E","       15","","   100"," ,E,0116, ","  47.2"," ,E,0909, ","    842.0"," ,E"
"NLE00109366","2014","51.9167","6.7331","48.0","WOOLD, NL","       179","E","        91","E","         2","E","        0","","    10"," ,E,1229,+","  30.2"," ,E,0608, ","    800.0"," ,E"
"NLE00109366","2015","51.9167","6.7331","48.0","WOOLD, NL","       208","E","       111","E","         3","E","","","","","  46.6"," ,E,0816, ","    971.6"," ,E"
"NLE00109366","2016","51.9167","6.7331","48.0","WOOLD, NL","       180","E","        92","E","         4","E","","","","","  65.1"," ,E,0623, ","    930.8"," ,E"
"NLE00109366","2017","51.9167","6.7331","48.0","WOOLD, NL","       189","E","       101","E","         1","E","        0","","    20"," ,E,0212,+","  29.6"," ,E,0222, ","    860.5"," ,E"
"NLE00109366","2018","51.9167","6.7331","48.0","WOOLD, NL","       146","E","        75","E","         0","E","        0","","    20"," ,E,0212, ","  24.1"," ,E,1221, ","    612.9"," ,E"
"NLE00109366","2019","51.9167","6.7331","48.0","WOOLD, NL","       183","E","       101","E","         1","E","        2","","    40"," ,E,0131, ","  25.5"," ,E,1118, ","    789.2"," ,E"
"NLE00109366","2020","51.9167","6.7331","48.0","WOOLD, NL","       181","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  45.3"," ,E,0614, ","    763.1"," ,E"
"NLE00109366","2022","51.9167","6.7331","48.0","WOOLD, NL","       158","E","        85","E","         1","E","        0","","     0"," ,E,1231,+","  33.2"," ,E,1230, ","    714.0"," ,E"
"NLE00109366","2023","51.9167","6.7331","48.0","WOOLD, NL","       200","E","       137","E","         7","E","        0","","    10"," ,E,1204,+","  38.0"," ,E,0802, ","   1369.9"," ,E"
