"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000546007","1983","-5.88","-46.7","0.0","SITIO NOVO, BR","        67","I","        59","I","         8","I","  64.2"," ,I,0207, ","    873.7"," ,I"
"BR000546007","1984","-5.88","-46.7","0.0","SITIO NOVO, BR","       105","I","        93","I","        18","I","  94.2"," ,I,0314, ","   1501.9"," ,I"
"BR000546007","1985","-5.88","-46.7","0.0","SITIO NOVO, BR","        93","I","        86","I","        34","I","  94.8"," ,I,0501, ","   2279.4"," ,I"
"BR000546007","1986","-5.88","-46.7","0.0","SITIO NOVO, BR","        74","I","        70","I","        18","I","  71.2"," ,I,0221, ","   1414.8"," ,I"
"BR000546007","1987","-5.88","-46.7","0.0","SITIO NOVO, BR","        35","I","        35","I","        12","I","  96.8"," ,I,1120, ","    804.4"," ,I"
"BR000546007","1988","-5.88","-46.7","0.0","SITIO NOVO, BR","        80","I","        76","I","        15","I","  82.4"," ,I,0310, ","   1265.4"," ,I"
"BR000546007","1989","-5.88","-46.7","0.0","SITIO NOVO, BR","        70","I","        68","I","        17","I"," 111.6"," ,I,1108, ","   1291.6"," ,I"
"BR000546007","1990","-5.88","-46.7","0.0","SITIO NOVO, BR","        52","I","        50","I","        14","I","  75.2"," ,I,1207,+","   1001.1"," ,I"
"BR000546007","1991","-5.88","-46.7","0.0","SITIO NOVO, BR","        45","I","        44","I","        10","I","  81.3"," ,I,0922, ","    911.8"," ,I"
"BR000546007","1993","-5.88","-46.7","0.0","SITIO NOVO, BR","        65","I","        63","I","        13","I","  60.2"," ,I,1215, ","    992.2"," ,I"
"BR000546007","1994","-5.88","-46.7","0.0","SITIO NOVO, BR","        81","I","        76","I","        20","I","  77.4"," ,I,0321, ","   1331.6"," ,I"
"BR000546007","1995","-5.88","-46.7","0.0","SITIO NOVO, BR","        63","I","        61","I","        19","I"," 137.4"," ,I,0325, ","   1421.7"," ,I"
"BR000546007","1996","-5.88","-46.7","0.0","SITIO NOVO, BR","        79","I","        78","I","        20","I"," 100.2"," ,I,1127, ","   1628.3"," ,I"
"BR000546007","1997","-5.88","-46.7","0.0","SITIO NOVO, BR","        67","I","        62","I","        16","I"," 100.2"," ,I,0329, ","   1383.6"," ,I"
"BR000546007","1998","-5.88","-46.7","0.0","SITIO NOVO, BR","        56","I","        56","I","        10","I"," 141.8"," ,I,1018, ","    962.2"," ,I"
"BR000546007","1999","-5.88","-46.7","0.0","SITIO NOVO, BR","        79","I","        78","I","        22","I","  81.8"," ,I,0131, ","   1510.5"," ,I"
