"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000292940","1925","-33.9","22.68","360.0","BERGPLAATS BOS, SF","       118","I","        75","I","         8","I"," 111.0"," ,I,0921, ","   1004.5"," ,I"
"SF000292940","1926","-33.9","22.68","360.0","BERGPLAATS BOS, SF","        67","I","        55","I","         5","I","  53.6"," ,I,1117, ","    655.2"," ,I"
"SF000292940","1927","-33.9","22.68","360.0","BERGPLAATS BOS, SF","        75","I","        57","I","         5","I","  43.2"," ,I,1115, ","    595.5"," ,I"
"SF000292940","1928","-33.9","22.68","360.0","BERGPLAATS BOS, SF","       113","I","        68","I","         7","I","  79.2"," ,I,0430, ","    871.5"," ,I"
"SF000292940","1929","-33.9","22.68","360.0","BERGPLAATS BOS, SF","       123","I","        75","I","         6","I","  43.2"," ,I,0307, ","    775.4"," ,I"
"SF000292940","1930","-33.9","22.68","360.0","BERGPLAATS BOS, SF","       118","I","        67","I","         7","I","  68.6"," ,I,0811, ","    899.9"," ,I"
"SF000292940","1931","-33.9","22.68","360.0","BERGPLAATS BOS, SF","       115","I","        72","I","        10","I","  96.5"," ,I,1229, ","    968.9"," ,I"
"SF000292940","1932","-33.9","22.68","360.0","BERGPLAATS BOS, SF","       110","I","        68","I","         8","I"," 104.6"," ,I,0101, ","    893.5"," ,I"
"SF000292940","1933","-33.9","22.68","360.0","BERGPLAATS BOS, SF","       101","I","        54","I","         5","I","  69.6"," ,I,0828, ","    662.6"," ,I"
"SF000292940","1934","-33.9","22.68","360.0","BERGPLAATS BOS, SF","       104","I","        68","I","        10","I","  40.9"," ,I,0112, ","    811.2"," ,I"
"SF000292940","1935","-33.9","22.68","360.0","BERGPLAATS BOS, SF","       114","I","        74","I","        10","I"," 212.9"," ,I,0513, ","   1167.9"," ,I"
"SF000292940","1936","-33.9","22.68","360.0","BERGPLAATS BOS, SF","       114","I","        69","I","         4","I","  62.2"," ,I,1112, ","    818.2"," ,I"
