"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069125","1888","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","        63","a","        31","a","         6","a","  97.8"," ,a,1217, ","    548.4"," ,a"
"ASN00069125","1889","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","       111","a","        65","a","         5","a","  53.6"," ,a,0505, ","    740.2"," ,a"
"ASN00069125","1890","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","       108","a","        76","a","         8","a","  60.5"," ,a,0201, ","    940.7"," ,a"
"ASN00069125","1891","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","       104","a","        69","a","        12","a"," 121.4"," ,a,0627, ","   1276.4"," ,a"
"ASN00069125","1893","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","       107","a","        67","a","         7","a","  92.7"," ,a,0428, ","    918.7"," ,a"
"ASN00069125","1894","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","       118","a","        70","a","         7","a","  58.2"," ,a,0420, ","    887.0"," ,a"
"ASN00069125","1895","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","        91","a","        48","a","         1","a","  32.5"," ,a,0123, ","    501.4"," ,a"
"ASN00069125","1896","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","        96","a","        55","a","         4","a","  86.6"," ,a,0514, ","    744.4"," ,a"
"ASN00069125","1897","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","       100","a","        48","a","         3","a","  54.9"," ,a,0602, ","    610.3"," ,a"
"ASN00069125","1898","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","        88","a","        42","a","         9","a"," 228.6"," ,a,0214, ","    867.8"," ,a"
"ASN00069125","1899","-35.4667","149.8167","690.0","BRAIDWOOD BEDERVALE, AS","       109","a","        63","a","         7","a","  72.4"," ,a,0812, ","    853.1"," ,a"
