"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00705LG09","1987","48.25","-68.7833","148.0","LADRIERE, QC CA","     77.1","","      77.1","C","       134","C","        75","C","         4","C","      124","","        20","C","        45","C","       196","C","       117","C","        63","C","         1","C","  -33.0","C,0127, ","   700"," ,C,0209,+","   304"," ,C,1225, ","  34.8"," ,C,1004, ","   33.0","C,0713, ","0.0","C,0827","-3.5","C,0928","-4.5","C,1012","-8.0","C,1023","-10.5","C,1110","0.0","C,0525","-5.0","C,0519","-5.0","C,0519","-7.0","C,0504","-9.0","C,0414","","","","","    739.1"," ,C","     1439"," ,C","      3.10","C","      8.39","C","     -2.19","C"
"CA00705LG09","1988","48.25","-68.7833","148.0","LADRIERE, QC CA","     91.6","","      91.6","C","       181","C","       107","C","         3","C","      136","","        35","C","        61","C","       201","C","        97","C","        64","C","         1","C","  -35.0","C,0206, ","   800"," ,C,0217,+","   226"," ,C,0126, ","  32.4"," ,C,0625, ","   32.5","C,0730, ","-0.5","C,0821","-3.5","C,0916","-4.5","C,1004","-7.5","C,1005","-9.0","C,1113","-1.0","C,0607","-5.0","C,0515","-5.0","C,0515","-7.5","C,0420","-10.0","C,0413","    5717.0","0","    5717.0","C","    900.2"," ,C","     2591"," ,C","      2.61","C","      7.85","C","     -2.63","C"
"CA00705LG09","1989","48.25","-68.7833","148.0","LADRIERE, QC CA","     86.1","","      86.1","C","       154","C","        84","C","         1","C","      132","","        21","C","        71","C","       192","C","       123","C","        76","C","         2","C","  -33.0","C,0308, ","   610"," ,C,0202, ","   190"," ,C,1203, ","  41.0"," ,C,0806, ","   33.0","C,0727,+","0.0","C,0827","-2.5","C,0904","-6.0","C,1011","-9.0","C,1019","-9.0","C,1019","0.0","C,0615","-7.0","C,0426","-7.0","C,0426","-7.0","C,0426","-9.0","C,0412","    5819.9","9","    5819.9","C","    768.1"," ,C","     2020"," ,C","      2.20","C","      7.65","C","     -3.25","C"
"CA00705LG09","1990","48.25","-68.7833","148.0","LADRIERE, QC CA","    110.6","","     110.6","C","       173","C","        95","C","         3","C","      159","","        30","C","        42","C","       194","C","        95","C","        75","C","         2","C","  -33.5","C,1228,+","   700"," ,C,0218, ","   260"," ,C,1110, ","  29.2"," ,C,0522, ","   33.0","C,0729, ","-0.5","C,0904","-5.0","C,1021","-5.0","C,1021","-9.0","C,1109","-9.0","C,1109","0.0","C,0612","-3.0","C,0524","-4.5","C,0422","-9.5","C,0419","-9.5","C,0419","    5703.4","4","    5703.4","C","    932.6"," ,C","     2953"," ,C","      3.27","C","      8.55","C","     -2.01","C"
"CA00705LG09","1991","48.25","-68.7833","148.0","LADRIERE, QC CA","     76.4","","      76.4","C","       161","C","        89","C","         3","C","      142","","        27","C","        56","C","       194","C","        98","C","        64","C","         0","C","  -36.0","C,0122, ","  1250"," ,C,0325, ","   240"," ,C,0112, ","  45.5"," ,C,1006, ","   32.0","C,0719, ","0.0","C,0909","-4.0","C,0930","-4.5","C,1015","-7.5","C,1029","-12.5","C,1109","-0.5","C,0616","-4.0","C,0523","-5.5","C,0428","-8.5","C,0418","-11.5","C,0414","    5661.1","1","    5661.1","C","    962.9"," ,C","     2578"," ,C","      2.64","C","      8.08","C","     -2.80","C"
"CA00705LG09","1992","48.25","-68.7833","148.0","LADRIERE, QC CA","     37.1","","      37.1","C","       164","C","        99","C","         6","C","      150","","        30","C","        56","C","       207","C","       116","C","        53","C","         0","C","  -32.5","C,0207, ","   810"," ,C,0226, ","   156"," ,C,1231, ","  60.0"," ,C,0804, ","   31.0","C,0522, ","-0.5","C,0912","-3.0","C,0924","-6.5","C,1019","-7.0","C,1030","-9.0","C,1031","-1.0","C,0615","-4.5","C,0525","-4.5","C,0525","-8.0","C,0418","-12.0","C,0416","    5964.6","6","    5964.6","C","   1107.5"," ,C","     2418"," ,C","      1.95","C","      7.02","C","     -3.11","C"
"CA00705LG09","1993","48.25","-68.7833","148.0","LADRIERE, QC CA","     52.9","","      52.9","C","       172","C","        94","C","         2","C","      130","","        20","C","        68","C","       201","C","       109","C","        61","C","         0","C","  -38.0","C,0207,+","   830"," ,C,0322, ","   200"," ,C,0313, ","  26.0"," ,C,0622, ","   30.5","C,0706, ","-1.5","C,0916","-4.0","C,0917","-10.0","C,1026","-10.0","C,1026","-10.0","C,1026","0.0","C,0624","-2.5","C,0510","-7.0","C,0428","-7.0","C,0428","-9.0","C,0406","    6044.2","2","    6044.2","C","    925.1"," ,C","     2146"," ,C","      1.83","C","      7.32","C","     -3.66","C"
"CA00705LG09","1994","48.25","-68.7833","148.0","LADRIERE, QC CA","     77.8","","      77.8","C","       176","C","        94","C","         7","C","      134","","        30","C","        61","C","       201","C","       101","C","        63","C","         1","C","  -33.5","C,0131, ","   630"," ,C,1231, ","   298"," ,C,0224, ","  61.0"," ,C,1102, ","   32.5","C,0616, ","0.0","C,0903","-2.5","C,0922","-5.5","C,1012","-7.0","C,1017","-9.0","C,1121","-1.0","C,0529","-3.0","C,0524","-6.0","C,0426","-15.5","C,0409","-15.5","C,0409","    6047.4","4","    6047.4","C","   1125.9"," ,C","     3405"," ,C","      2.36","C","      7.60","C","     -2.88","C"
"CA00705LG09","1995","48.25","-68.7833","148.0","LADRIERE, QC CA","","","","","       140","C","        92","C","         6","C","","","        36","C","        54","C","       197","C","       114","C","        76","C","         2","C","  -36.0","C,0112, ","","","   440"," ,C,0122, ","  44.0"," ,C,0122, ","   34.0","C,0706, ","-1.0","C,0908","-2.5","C,0916","-6.0","C,1020","-10.5","C,1101","-10.5","C,1101","0.0","C,0610","-4.0","C,0510","-4.5","C,0503","-12.5","C,0411","-12.5","C,0411","","","","","    954.5"," ,C","     4432"," ,C","      2.64","C","      8.23","C","     -2.95","C"
"CA00705LG09","1996","48.25","-68.7833","148.0","LADRIERE, QC CA","","","","","       138","C","        88","C","         5","C","","","        26","C","","","","","       102","C","        58","C","         0","C","","","","","   380"," ,C,0217, ","  79.4"," ,C,0719, ","   30.5","C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   1010.4"," ,C","     2642"," ,C","","","      8.05","C","",""
"CA00705LG09","1997","48.25","-68.7833","148.0","LADRIERE, QC CA","","","","","       129","C","        81","C","         4","C","","","","","","","","","","","","","","","","","","","","","  49.0"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.4"," ,C","","","","","","","",""
