"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1330","1973","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       251","I","       110","I","        30","I","  90.8"," ,I,0216, ","   2254.3"," ,I"
"BR00E4-1330","1974","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       251","I","       100","I","        16","I"," 120.4"," ,I,0405, ","   1749.9"," ,I"
"BR00E4-1330","1975","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       226","I","        87","I","         9","I","  78.5"," ,I,1229, ","   1432.3"," ,I"
"BR00E4-1330","1976","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       256","I","       120","I","        18","I","  57.7"," ,I,0529, ","   1798.1"," ,I"
"BR00E4-1330","1977","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       265","I","        83","I","        16","I","  82.3"," ,I,0409, ","   1561.1"," ,I"
"BR00E4-1330","1978","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       248","I","        82","I","        16","I","  87.1"," ,I,0107, ","   1453.8"," ,I"
"BR00E4-1330","1979","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       241","I","        88","I","        13","I","  70.7"," ,I,1216, ","   1355.0"," ,I"
"BR00E4-1330","1980","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       197","I","       102","I","        15","I","  90.8"," ,I,0126, ","   1529.5"," ,I"
"BR00E4-1330","1981","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       222","I","        83","I","         9","I","  62.9"," ,I,1016, ","   1150.6"," ,I"
"BR00E4-1330","1982","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       283","I","       117","I","        20","I","  54.7"," ,I,0625, ","   1845.3"," ,I"
"BR00E4-1330","1983","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       267","I","       117","I","        26","I","  78.6"," ,I,0114, ","   2244.8"," ,I"
"BR00E4-1330","1984","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       268","I","        60","I","        14","I","  63.5"," ,I,0404, ","   1215.2"," ,I"
"BR00E4-1330","1985","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       259","I","        73","I","         4","I","  48.7"," ,I,0318, ","    992.9"," ,I"
"BR00E4-1330","1986","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       279","I","       108","I","        16","I","  63.7"," ,I,0111, ","   1673.0"," ,I"
"BR00E4-1330","1987","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       282","I","       100","I","        12","I","  59.7"," ,I,0615, ","   1538.4"," ,I"
"BR00E4-1330","1988","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       280","I","        94","I","        25","I","  68.6"," ,I,0303, ","   1827.1"," ,I"
"BR00E4-1330","1989","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       287","I","        95","I","        20","I","  98.7"," ,I,0730, ","   1778.6"," ,I"
"BR00E4-1330","1990","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       288","I","        92","I","        14","I","  63.5"," ,I,0914, ","   1356.0"," ,I"
"BR00E4-1330","1991","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       283","I","        89","I","        25","I","  98.3"," ,I,0112, ","   2046.8"," ,I"
"BR00E4-1330","1992","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       273","I","        94","I","        18","I","  42.1"," ,I,1211, ","   1427.4"," ,I"
"BR00E4-1330","1993","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       271","I","        93","I","        21","I","  92.1"," ,I,0216, ","   1786.4"," ,I"
"BR00E4-1330","1994","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       238","I","        76","I","        10","I","  43.6"," ,I,1118, ","   1043.8"," ,I"
"BR00E4-1330","1995","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       161","I","        88","I","        15","I","  69.9"," ,I,0115, ","   1446.5"," ,I"
"BR00E4-1330","1996","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       215","I","        97","I","        19","I","  59.5"," ,I,0408, ","   1623.0"," ,I"
"BR00E4-1330","1997","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","       212","I","       100","I","        14","I","  78.1"," ,I,0121, ","   1485.5"," ,I"
