"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012251300","1901","20.12","77.72","335.0","DIGRAS, IN","        79","I","        55","I","         8","I","  72.4"," ,I,0828, ","    927.8"," ,I"
"IN012251300","1902","20.12","77.72","335.0","DIGRAS, IN","        61","I","        40","I","         6","I"," 100.1"," ,I,0821, ","    654.6"," ,I"
"IN012251300","1903","20.12","77.72","335.0","DIGRAS, IN","        81","I","        66","I","        14","I","  89.9"," ,I,0705, ","   1122.7"," ,I"
"IN012251300","1904","20.12","77.72","335.0","DIGRAS, IN","        59","I","        39","I","        12","I"," 132.6"," ,I,0914, ","    903.9"," ,I"
"IN012251300","1905","20.12","77.72","335.0","DIGRAS, IN","        48","I","        38","I","         9","I","  69.9"," ,I,0907, ","    703.9"," ,I"
"IN012251300","1906","20.12","77.72","335.0","DIGRAS, IN","        88","I","        49","I","        11","I"," 114.3"," ,I,0620, ","    894.7"," ,I"
"IN012251300","1907","20.12","77.72","335.0","DIGRAS, IN","        68","I","        52","I","         8","I","  99.1"," ,I,0803, ","    940.2"," ,I"
"IN012251300","1908","20.12","77.72","335.0","DIGRAS, IN","        78","I","        58","I","        14","I"," 107.4"," ,I,0727, ","   1117.9"," ,I"
"IN012251300","1909","20.12","77.72","335.0","DIGRAS, IN","        85","I","        58","I","        10","I","  87.9"," ,I,0718, ","    942.3"," ,I"
"IN012251300","1910","20.12","77.72","335.0","DIGRAS, IN","        89","I","        63","I","        18","I","  71.4"," ,I,0903, ","   1262.5"," ,I"
"IN012251300","1911","20.12","77.72","335.0","DIGRAS, IN","        64","I","        44","I","         8","I","  58.2"," ,I,0107, ","    625.1"," ,I"
"IN012251300","1912","20.12","77.72","335.0","DIGRAS, IN","        71","I","        45","I","         9","I"," 121.2"," ,I,0828, ","    747.1"," ,I"
"IN012251300","1913","20.12","77.72","335.0","DIGRAS, IN","        65","I","        47","I","        10","I"," 129.5"," ,I,0718, ","   1039.4"," ,I"
"IN012251300","1914","20.12","77.72","335.0","DIGRAS, IN","        81","I","        60","I","        14","I"," 254.0"," ,I,0626, ","   1321.7"," ,I"
"IN012251300","1915","20.12","77.72","335.0","DIGRAS, IN","        89","I","        59","I","        14","I"," 127.8"," ,I,0911, ","   1220.4"," ,I"
"IN012251300","1916","20.12","77.72","335.0","DIGRAS, IN","        91","I","        60","I","        16","I","  81.8"," ,I,0802, ","   1218.2"," ,I"
"IN012251300","1917","20.12","77.72","335.0","DIGRAS, IN","       116","I","        67","I","        18","I"," 104.9"," ,I,0608, ","   1357.2"," ,I"
"IN012251300","1918","20.12","77.72","335.0","DIGRAS, IN","        63","I","        37","I","         5","I","  44.5"," ,I,0704, ","    506.6"," ,I"
"IN012251300","1919","20.12","77.72","335.0","DIGRAS, IN","        80","I","        48","I","        12","I","  66.8"," ,I,0615, ","    872.7"," ,I"
"IN012251300","1920","20.12","77.72","335.0","DIGRAS, IN","        47","I","        31","I","         4","I","  44.5"," ,I,0623, ","    403.8"," ,I"
"IN012251300","1921","20.12","77.72","335.0","DIGRAS, IN","        74","I","        55","I","        15","I"," 151.1"," ,I,0918, ","   1157.3"," ,I"
"IN012251300","1922","20.12","77.72","335.0","DIGRAS, IN","        85","I","        60","I","        12","I"," 124.0"," ,I,0630, ","   1031.3"," ,I"
"IN012251300","1923","20.12","77.72","335.0","DIGRAS, IN","        82","I","        53","I","         9","I","  65.5"," ,I,0918, ","    850.1"," ,I"
"IN012251300","1924","20.12","77.72","335.0","DIGRAS, IN","        86","I","        52","I","        13","I","  54.6"," ,I,1003, ","    828.6"," ,I"
"IN012251300","1925","20.12","77.72","335.0","DIGRAS, IN","        76","I","        48","I","        10","I","  69.9"," ,I,0718, ","    834.9"," ,I"
"IN012251300","1926","20.12","77.72","335.0","DIGRAS, IN","        82","I","        58","I","        12","I"," 163.8"," ,I,0715, ","   1135.8"," ,I"
"IN012251300","1927","20.12","77.72","335.0","DIGRAS, IN","        61","I","        41","I","         8","I","  44.7"," ,I,0614, ","    597.2"," ,I"
"IN012251300","1928","20.12","77.72","335.0","DIGRAS, IN","        68","I","        47","I","        11","I","  82.8"," ,I,1001, ","    810.1"," ,I"
"IN012251300","1929","20.12","77.72","335.0","DIGRAS, IN","        68","I","        44","I","         3","I","  68.3"," ,I,0621, ","    524.5"," ,I"
"IN012251300","1930","20.12","77.72","335.0","DIGRAS, IN","        58","I","        42","I","         9","I"," 101.6"," ,I,0910, ","    853.6"," ,I"
"IN012251300","1931","20.12","77.72","335.0","DIGRAS, IN","        84","I","        72","I","        14","I"," 169.2"," ,I,0731, ","   1243.8"," ,I"
"IN012251300","1932","20.12","77.72","335.0","DIGRAS, IN","        58","I","        49","I","        13","I","  80.3"," ,I,0622, ","    848.7"," ,I"
"IN012251300","1933","20.12","77.72","335.0","DIGRAS, IN","       100","I","        80","I","        15","I","  79.8"," ,I,0912, ","   1275.0"," ,I"
"IN012251300","1934","20.12","77.72","335.0","DIGRAS, IN","        71","I","        53","I","        12","I","  52.1"," ,I,0908, ","    993.0"," ,I"
"IN012251300","1935","20.12","77.72","335.0","DIGRAS, IN","        63","I","        55","I","         6","I"," 112.3"," ,I,0630, ","    814.8"," ,I"
"IN012251300","1936","20.12","77.72","335.0","DIGRAS, IN","        72","I","        63","I","        17","I"," 102.9"," ,I,1030, ","   1144.0"," ,I"
"IN012251300","1937","20.12","77.72","335.0","DIGRAS, IN","        65","I","        65","I","         7","I"," 115.8"," ,I,0721, ","    941.1"," ,I"
"IN012251300","1938","20.12","77.72","335.0","DIGRAS, IN","        72","I","        72","I","        10","I","  55.1"," ,I,0919, ","    951.8"," ,I"
"IN012251300","1939","20.12","77.72","335.0","DIGRAS, IN","        51","I","        50","I","         7","I"," 110.0"," ,I,0820, ","    671.7"," ,I"
"IN012251300","1940","20.12","77.72","335.0","DIGRAS, IN","        59","I","        59","I","        13","I","  72.4"," ,I,0730, ","   1002.8"," ,I"
"IN012251300","1941","20.12","77.72","335.0","DIGRAS, IN","        46","I","        39","I","         8","I"," 109.2"," ,I,0712, ","    690.4"," ,I"
"IN012251300","1942","20.12","77.72","335.0","DIGRAS, IN","        87","I","        67","I","        10","I","  71.1"," ,I,0730, ","    954.8"," ,I"
"IN012251300","1943","20.12","77.72","335.0","DIGRAS, IN","        84","I","        55","I","         7","I"," 141.2"," ,I,0901, ","    793.1"," ,I"
"IN012251300","1944","20.12","77.72","335.0","DIGRAS, IN","        93","I","        71","I","         8","I"," 130.8"," ,I,0707, ","   1019.9"," ,I"
"IN012251300","1945","20.12","77.72","335.0","DIGRAS, IN","        72","I","        48","I","        14","I"," 118.1"," ,I,0812, ","   1114.4"," ,I"
"IN012251300","1946","20.12","77.72","335.0","DIGRAS, IN","        84","I","        65","I","        12","I"," 128.3"," ,I,0705, ","   1193.1"," ,I"
"IN012251300","1947","20.12","77.72","335.0","DIGRAS, IN","        66","I","        46","I","         7","I","  58.9"," ,I,0928, ","    672.7"," ,I"
"IN012251300","1948","20.12","77.72","335.0","DIGRAS, IN","        91","I","        62","I","        15","I","  94.0"," ,I,1105, ","   1201.8"," ,I"
"IN012251300","1949","20.12","77.72","335.0","DIGRAS, IN","        91","I","        69","I","        15","I"," 129.0"," ,I,0920, ","   1308.5"," ,I"
"IN012251300","1950","20.12","77.72","335.0","DIGRAS, IN","        64","I","        47","I","         8","I","  43.9"," ,I,0905, ","    655.5"," ,I"
"IN012251300","1951","20.12","77.72","335.0","DIGRAS, IN","        56","I","        44","I","        10","I"," 122.7"," ,I,0721, ","    942.9"," ,I"
"IN012251300","1952","20.12","77.72","335.0","DIGRAS, IN","        47","I","        35","I","         3","I","  73.7"," ,I,0705, ","    509.7"," ,I"
"IN012251300","1953","20.12","77.72","335.0","DIGRAS, IN","        67","I","        46","I","        16","I","  99.1"," ,I,0621, ","   1067.0"," ,I"
"IN012251300","1954","20.12","77.72","335.0","DIGRAS, IN","        75","I","        54","I","        14","I"," 101.6"," ,I,0711, ","   1028.5"," ,I"
"IN012251300","1955","20.12","77.72","335.0","DIGRAS, IN","        91","I","        67","I","        19","I","  99.1"," ,I,0910, ","   1446.6"," ,I"
"IN012251300","1957","20.12","77.72","335.0","DIGRAS, IN","        66","I","        53","I","         5","I","  36.1"," ,I,0708, ","    558.7"," ,I"
"IN012251300","1958","20.12","77.72","335.0","DIGRAS, IN","        69","I","        54","I","        17","I"," 180.3"," ,I,0705, ","   1271.5"," ,I"
"IN012251300","1959","20.12","77.72","335.0","DIGRAS, IN","        74","I","        54","I","        21","I"," 127.0"," ,I,0630, ","   1349.0"," ,I"
"IN012251300","1960","20.12","77.72","335.0","DIGRAS, IN","        49","I","        44","I","         8","I","  47.0"," ,I,0730, ","    660.0"," ,I"
"IN012251300","1964","20.12","77.72","335.0","DIGRAS, IN","        71","I","        53","I","         8","I","  78.0"," ,I,0901, ","    786.0"," ,I"
"IN012251300","1965","20.12","77.72","335.0","DIGRAS, IN","        51","I","        39","I","         8","I","  75.0"," ,I,0715, ","    646.0"," ,I"
"IN012251300","1970","20.12","77.72","335.0","DIGRAS, IN","        50","I","        42","I","        12","I","  81.0"," ,I,0612, ","    966.0"," ,I"
