"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009553","1911","-32.8683","115.9139","37.0","HAMEL, AS","        71","a","        53","a","        12","a","  54.4"," ,a,0428, ","    822.5"," ,a"
"ASN00009553","1912","-32.8683","115.9139","37.0","HAMEL, AS","        79","a","        67","a","         6","a","  56.4"," ,a,0714, ","    902.4"," ,a"
"ASN00009553","1913","-32.8683","115.9139","37.0","HAMEL, AS","        80","a","        66","a","        12","a","  67.1"," ,a,0801, ","   1113.6"," ,a"
"ASN00009553","1914","-32.8683","115.9139","37.0","HAMEL, AS","        61","a","        51","a","         9","a","  63.8"," ,a,0521, ","    714.5"," ,a"
"ASN00009553","1915","-32.8683","115.9139","37.0","HAMEL, AS","       112","a","        85","a","         6","a","  46.5"," ,a,0703, ","   1048.9"," ,a"
"ASN00009553","1916","-32.8683","115.9139","37.0","HAMEL, AS","       110","a","        78","a","         6","a","  49.3"," ,a,0821, ","    964.8"," ,a"
"ASN00009553","1917","-32.8683","115.9139","37.0","HAMEL, AS","       125","a","        98","a","         9","a","  37.6"," ,a,0210, ","   1321.3"," ,a"
"ASN00009553","1918","-32.8683","115.9139","37.0","HAMEL, AS","       127","a","        86","a","        12","a","  45.2"," ,a,0916, ","   1195.1"," ,a"
"ASN00009553","1919","-32.8683","115.9139","37.0","HAMEL, AS","       114","a","        79","a","         5","a","  71.1"," ,a,0607, ","    912.1"," ,a"
"ASN00009553","1920","-32.8683","115.9139","37.0","HAMEL, AS","       108","a","        82","a","         9","a","  45.0"," ,a,0614, ","   1044.6"," ,a"
"ASN00009553","1921","-32.8683","115.9139","37.0","HAMEL, AS","       114","a","        96","a","        18","a","  83.6"," ,a,0510, ","   1368.6"," ,a"
"ASN00009553","1922","-32.8683","115.9139","37.0","HAMEL, AS","       115","a","        88","a","        11","a","  63.5"," ,a,0704, ","   1063.9"," ,a"
"ASN00009553","1923","-32.8683","115.9139","37.0","HAMEL, AS","       136","a","        95","a","        12","a","  65.8"," ,a,0518, ","   1251.2"," ,a"
"ASN00009553","1924","-32.8683","115.9139","37.0","HAMEL, AS","       119","a","        95","a","        11","a","  40.4"," ,a,0810, ","   1112.5"," ,a"
"ASN00009553","1925","-32.8683","115.9139","37.0","HAMEL, AS","       106","a","        73","a","         5","a","  35.8"," ,a,0714, ","    825.6"," ,a"
"ASN00009553","1926","-32.8683","115.9139","37.0","HAMEL, AS","       160","a","       107","a","         6","a","  65.3"," ,a,0902, ","   1417.8"," ,a"
"ASN00009553","1929","-32.8683","115.9139","37.0","HAMEL, AS","       130","a","        85","a","         8","a","  46.7"," ,a,0515, ","   1002.8"," ,a"
"ASN00009553","1930","-32.8683","115.9139","37.0","HAMEL, AS","       133","a","        89","a","        12","a","  77.0"," ,a,0703, ","   1172.1"," ,a"
"ASN00009553","1931","-32.8683","115.9139","37.0","HAMEL, AS","       118","a","        80","a","        22","a","  71.6"," ,a,0509, ","   1442.6"," ,a"
"ASN00009553","1932","-32.8683","115.9139","37.0","HAMEL, AS","       113","a","        83","a","        11","a","  62.0"," ,a,0529, ","   1199.7"," ,a"
"ASN00009553","1933","-32.8683","115.9139","37.0","HAMEL, AS","       118","a","        81","a","        16","a","  63.2"," ,a,0606, ","   1253.0"," ,a"
"ASN00009553","1934","-32.8683","115.9139","37.0","HAMEL, AS","       102","a","        70","a","        19","a","  56.6"," ,a,0806, ","   1246.3"," ,a"
