"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313919","2001","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313919","2002","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313919","2003","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313919","2004","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313919","2005","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","","","       107","0","        71","0","         9","0","        0","","         0","0","","","","","","","","","","","        27"," ","        26"," ","","","     0","T,0,0318,+","     0","T,0,0318,+","  54.4"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.9"," ,0","        0","T,0","","","","","",""
"USC00313919","2006","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        30"," ","        34"," ","","","     0","T,0,0326,+","     0","T,0,0326,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00313919","2007","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313919","2008","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","","","       107","0","        81","0","        10","0","","","         2","0","","","","","         6","0","       198","0","        56","0","        29"," ","        34"," ","","","","","    51"," ,0,0214, "," 150.1"," ,0,0828, ","   37.2","0,0610,+","","","","","","","","","","","","","","","","","","","","","","","","","   1260.7"," ,0","       76"," ,0","","","     21.36","0","",""
"USC00313919","2009","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","","","       112","0","        81","0","        12","0","","","         2","0","","","","","","","","","","","        25"," ","        24"," ","","","","","   114"," ,0,0302, ","  55.9"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.7"," ,0","      193"," ,0","","","","","",""
"USC00313919","2010","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","","","        92","0","        62","0","        13","0","","","         4","0","","","","","","","","","","","        10"," ","        24"," ","","","","","   152"," ,0,0130, ","  91.4"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.6"," ,0","      348"," ,0","","","","","",""
