"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025325","1943","66.55","159.42","127.0","UST OLOJ, RS","      8.0","","       8.0","r","       107","r","        23","r","         0","r","       168","r","       246","r","       204","r","        24","r","         0","r","  -47.9","r,1227, ","  17.4"," ,r,0717, ","   30.4","r,0703, ","-0.5","r,0810","-4.2","r,0905","-5.4","r,0920","-7.2","r,0927","-9.0","r,1005","-0.9","r,0518","-11.7","r,0510","-11.7","r,0510","-11.7","r,0510","-11.7","r,0510","","","","","    222.6"," ,r","    -10.46","r","     -5.29","r","    -15.63","r"
"RSM00025325","1944","66.55","159.42","127.0","UST OLOJ, RS","      2.3","","       2.3","r","       106","r","        27","r","         0","r","       179","r","       258","r","       205","r","        31","r","         0","r","  -49.9","r,0207, ","  18.0"," ,r,0813, ","   29.0","r,0809, ","-1.4","r,0816","-3.8","r,0831","-5.7","r,0906","-7.1","r,0907","-13.3","r,1010","-1.2","r,0729","-3.7","r,0723","-4.6","r,0508","-11.4","r,0502","-11.4","r,0502","   11081.8","8","   11081.8","r","    263.0"," ,r","    -10.78","r","     -5.29","r","    -16.28","r"
"RSM00025325","1945","66.55","159.42","127.0","UST OLOJ, RS","      1.4","","       1.4","r","       123","r","        25","r","         0","r","       163","r","       266","r","       209","r","        28","r","         0","r","  -53.1","r,0114, ","  23.4"," ,r,0702, ","   27.2","r,0717, ","-1.9","r,0803","-5.3","r,0829","-5.3","r,0829","-7.3","r,0830","-9.1","r,0908","-0.2","r,0719","-3.2","r,0524","-5.1","r,0518","-10.6","r,0503","-10.6","r,0503","   10686.7","7","   10686.7","r","    280.1"," ,r","    -12.02","r","     -6.76","r","    -17.27","r"
"RSM00025325","1946","66.55","159.42","127.0","UST OLOJ, RS","      0.2","","       0.2","r","        99","r","        22","r","         0","r","       199","r","       271","r","       214","r","        21","r","         0","r","  -51.9","r,0202, ","  18.8"," ,r,0831, ","   27.8","r,0716, ","-2.4","r,0805","-2.4","r,0805","-5.9","r,0826","-6.8","r,0917","-9.3","r,0918","-1.5","r,0620","-3.6","r,0523","-5.4","r,0514","-7.0","r,0513","-15.6","r,0509","   11449.6","6","   11449.6","r","    212.7"," ,r","    -14.09","r","     -8.55","r","    -19.62","r"
"RSM00025325","1947","66.55","159.42","127.0","UST OLOJ, RS","      0.0","","       0.0","r","       104","r","        22","r","         0","r","       183","r","       266","r","       206","r","        10","r","         0","r","  -51.9","r,0113, ","  11.9"," ,r,0923, ","   26.7","r,0815, ","-2.1","r,0804","-4.5","r,0820","-4.5","r,0820","-8.1","r,0915","-9.0","r,0920","-3.8","r,0731","-3.8","r,0731","-4.4","r,0526","-10.6","r,0507","-10.6","r,0507","   11180.0","0","   11180.0","r","    186.3"," ,r","    -12.12","r","     -6.93","r","    -17.30","r"
"RSM00025325","1948","66.55","159.42","127.0","UST OLOJ, RS","      0.0","","       0.0","r","        81","r","        18","r","         0","r","       180","r","       263","r","       210","r","        35","r","         0","r","  -53.5","r,0130, ","  13.8"," ,r,0830,+","   27.6","r,0621, ","-1.1","r,0803","-2.8","r,0810","-4.7","r,0901","-7.7","r,0908","-11.1","r,0912","-1.8","r,0724","-2.9","r,0516","-4.7","r,0510","-7.7","r,0509","-22.6","r,0429","   10523.9","9","   10523.9","r","    203.0"," ,r","    -11.02","r","     -5.02","r","    -17.02","r"
"RSM00025325","1949","66.55","159.42","127.0","UST OLOJ, RS","","","","","       104","r","        17","r","         0","r","       186","r","       278","r","","","","","","","  -52.0","r,1209, ","  13.4"," ,r,0702, ","","","-0.6","r,0804","-3.7","r,0812","-4.6","r,0831","-8.1","r,0917","-9.3","r,0921","-1.5","r,0731","-7.3","r,0528","-7.3","r,0528","-7.3","r,0528","-11.3","r,0505","   11235.6","6","   11235.6","r","    147.6"," ,r","","","","","    -18.45","r"
"RSM00025325","1950","66.55","159.42","127.0","UST OLOJ, RS","","","","","       128","r","        37","r","         1","r","       194"," ","       275","r","","","","","","","  -51.2","r,1230, ","  28.2"," ,r,0711, ","","","-1.2","r,0812","-2.8","r,0830","-5.6","r,0907","-9.1","r,0928","-9.1","r,0928","0.0","r,0608","-3.0","r,0601","-4.8","r,0529","-6.8","r,0524","-9.3","r,0520","","","","","    303.6"," ,r","","","","","    -17.93","r"
"RSM00025325","1951","66.55","159.42","127.0","UST OLOJ, RS","","","","","        98","r","        13","r","         0","r","       182","r","       268","r","","","","","","","  -52.8","r,0225, ","   8.0"," ,r,0801, ","","","-0.7","r,0807","-5.8","r,0808","-5.8","r,0808","-7.2","r,0824","-13.4","r,1006","-0.1","r,0528","-2.2","r,0521","-6.3","r,0518","-6.7","r,0515","-9.3","r,0509","","","","","    135.8"," ,r","","","","","    -17.15","r"
"RSM00025325","1952","66.55","159.42","127.0","UST OLOJ, RS","     20.9","","      20.9","r","       125","r","        23","r","         0","r","       188","r","       269","r","       209","r","        47","r","         0","r","  -54.1","r,0212, ","  12.0"," ,r,0712, ","   31.6","r,0717, ","-2.0","r,0824","-7.0","r,0903","-7.0","r,0903","-7.0","r,0903","-9.3","r,0908","-1.7","r,0607","-2.4","r,0604","-4.6","r,0522","-15.8","r,0513","-15.8","r,0513","   11366.5","5","   11366.5","r","    202.3"," ,r","    -12.42","r","     -6.96","r","    -17.88","r"
