"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290858","1900","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        54","6","        44","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.2"," ,6,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.8"," ,6","","","","","","","",""
"USC00290858","1901","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        58","6","        40","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.0"," ,6,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.4"," ,6","","","","","","","",""
"USC00290858","1902","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        28","6","        23","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.5"," ,6","","","","","","","",""
"USC00290858","1903","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        45","6","        28","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  31.5"," ,6,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.2"," ,6","","","","","","","",""
"USC00290858","1905","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    734.3","","     734.3","6","        55","6","        38","6","         5","6","","","","","         6","6","       121","6","         5","6","       212","6","        80","6","","","","","  -27.8","6,0213, ","","","","","  56.6"," ,6,1109, ","   38.9","6,0712, ","-0.6","6,1011","-4.4","6,1020","-4.4","6,1020","-6.7","6,1130","-8.9","6,1203","0.0","6,0423","-3.3","6,0405","-5.6","6,0220","-12.2","6,0218","-12.2","6,0218","","","","","    558.3"," ,6","","","     13.72","6","     22.69","6","      4.74","6"
"USC00290858","1906","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    607.0","","     607.0","6","        45","6","        29","6","         2","6","","","","","         1","6","       125","6","         3","6","       211","6","        71","6","","","","","  -17.8","6,1121, ","","","","","  27.9"," ,6,0730, ","   39.4","6,0630, ","-3.3","6,1022","-3.3","6,1022","-4.4","6,1023","-6.7","6,1118","-15.6","6,1120","-0.6","6,0414","-3.9","6,0329","-9.4","6,0320","-9.4","6,0320","-9.4","6,0320","    2443.4","4","    2443.4","6","    342.8"," ,6","","","     13.53","6","     22.45","6","      4.62","6"
"USC00290858","1907","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    631.1","","     631.1","6","","","","","","","","","","","         0","6","       127","6","         0","6","       218","6","        79","6","","","","","  -13.9","6,1217, ","","","","","","","   40.0","6,0816, ","0.0","6,1004","-2.2","6,1108","-4.4","6,1110","-6.7","6,1129","-13.9","6,1217","0.0","6,0504","-2.2","6,0430","-7.2","6,0422","-7.2","6,0422","-10.6","6,0301","    2094.7","7","    2094.7","6","","","","","     14.17","6","     23.66","6","      4.68","6"
"USC00290858","1909","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        75","6","        38","6","         3","6","","","","","         3","6","       125","6","","","","","","","","","","","  -21.7","6,1219, ","","","","","  43.4"," ,6,0905, ","","","-0.6","6,1024","-5.6","6,1116","-5.6","6,1116","-6.7","6,1117","-11.1","6,1207","-1.1","6,0502","-5.6","6,0501","-5.6","6,0501","-6.7","6,0409","-8.9","6,0314","","","","","    408.9"," ,6","","","","","","","      4.57","6"
"USC00290858","1910","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    814.0","","     814.0","6","        43","6","        23","6","         2","6","","","","","         3","6","       122","6","         4","6","       246","6","       101","6","","","","","  -25.0","6,0217, ","","","","","  29.0"," ,6,0711,+","   40.0","6,0608, ","-1.1","6,1020","-5.0","6,1021","-5.0","6,1021","-7.2","6,1201","-10.0","6,1206","-0.6","6,0416","-4.4","6,0405","-4.4","6,0405","-7.8","6,0228","-10.0","6,0223","    2206.5","5","    2206.5","6","    240.8"," ,6","","","     14.65","6","     24.70","6","      4.59","6"
"USC00290858","1911","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    815.3","","     815.3","6","        60","6","        40","6","         3","6","","","","","         7","6","       113","6","        11","6","       219","6","        90","6","","","","","  -26.7","6,0103, ","","","","","  62.7"," ,6,0712, ","   39.4","6,0808, ","0.0","6,1017","-2.2","6,1021","-4.4","6,1101","-8.3","6,1102","-11.7","6,1112","-1.7","6,0419","-5.0","6,0327","-5.0","6,0327","-6.7","6,0302","-18.3","6,0301","    2046.7","7","    2046.7","6","    483.6"," ,6","","","     14.00","6","     22.62","6","      5.39","6"
