"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA012064960","1968","-17.77","18.78","1100.0","TONDORO, WA","        47","I","        37","I","         9","I","  48.0"," ,I,0124, ","    542.0"," ,I"
"WA012064960","1971","-17.77","18.78","1100.0","TONDORO, WA","        54","I","        38","I","         7","I","  82.0"," ,I,0125, ","    583.7"," ,I"
"WA012064960","1972","-17.77","18.78","1100.0","TONDORO, WA","        54","I","        43","I","         2","I","  35.0"," ,I,0312, ","    442.0"," ,I"
"WA012064960","1973","-17.77","18.78","1100.0","TONDORO, WA","        30","I","        21","I","         6","I","  53.0"," ,I,1216, ","    383.4"," ,I"
"WA012064960","1974","-17.77","18.78","1100.0","TONDORO, WA","        51","I","        45","I","         8","I","  68.0"," ,I,0406, ","    802.4"," ,I"
"WA012064960","1975","-17.77","18.78","1100.0","TONDORO, WA","        32","I","        28","I","         5","I","  57.0"," ,I,0119, ","    414.0"," ,I"
"WA012064960","1976","-17.77","18.78","1100.0","TONDORO, WA","        41","I","        34","I","         9","I","  71.0"," ,I,0309, ","    660.6"," ,I"
"WA012064960","1977","-17.77","18.78","1100.0","TONDORO, WA","        50","I","        45","I","         9","I","  67.0"," ,I,0210, ","    774.9"," ,I"
"WA012064960","1979","-17.77","18.78","1100.0","TONDORO, WA","        60","I","        49","I","         8","I","  57.0"," ,I,1014, ","    656.6"," ,I"
"WA012064960","1980","-17.77","18.78","1100.0","TONDORO, WA","        40","I","        24","I","         6","I"," 126.5"," ,I,0229, ","    449.2"," ,I"
"WA012064960","1981","-17.77","18.78","1100.0","TONDORO, WA","        63","I","        41","I","         5","I","  95.0"," ,I,1120, ","    593.4"," ,I"
"WA012064960","1982","-17.77","18.78","1100.0","TONDORO, WA","        44","I","        35","I","         3","I","  47.0"," ,I,0304, ","    406.0"," ,I"
"WA012064960","1983","-17.77","18.78","1100.0","TONDORO, WA","        43","I","        34","I","         5","I","  72.0"," ,I,0102, ","    515.0"," ,I"
"WA012064960","1984","-17.77","18.78","1100.0","TONDORO, WA","        29","I","        23","I","         7","I","  64.0"," ,I,0403, ","    444.0"," ,I"
