"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010760","1916","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        81","C","        32","C","         4","C","        28","C","","","","","","","","","","","","","   305"," ,C,0226,+","  30.5"," ,C,0226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.9"," ,C","     2659"," ,C","","","","","",""
"CA005010760","1952","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        42","C","        28","C","         1","C","         4","C","","","","","","","","","","","","","   127"," ,C,0114, ","  35.1"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.4"," ,C","      259"," ,C","","","","","",""
"CA005010760","1956","49.1833","-100.5","501.0","DELORAINE, MB CA","    104.9","","     104.9","C","        66","C","        56","C","         4","C","        24","C","        70","C","       207","C","       121","C","       105","C","         3","C","  -36.7","C,0120, ","   254"," ,C,0327, ","  44.5"," ,C,0703, ","   34.4","C,0610, ","-2.8","C,0906","-2.8","C,0906","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","0.0","C,0531","-2.2","C,0504","-8.3","C,0428","-8.3","C,0428","-10.6","C,0427","    6414.2","2","    6414.2","C","    512.6"," ,C","     1561"," ,C","      1.97","C","      7.78","C","     -3.84","C"
"CA005010760","1959","49.1833","-100.5","501.0","DELORAINE, MB CA","    162.4","","     162.4","C","","","","","","","","","        47","C","       209","C","       127","C","        96","C","         8","C","  -35.0","C,0130, ","","","","","   36.1","C,0804, ","-1.7","C,0910","-2.8","C,0915","-5.6","C,1009","-8.9","C,1011","-8.9","C,1011","-1.1","C,0527","-5.0","C,0514","-5.0","C,0514","-7.8","C,0423","-9.4","C,0418","","","","","","","","","      2.48","C","      7.80","C","     -2.85","C"
"CA005010760","1966","49.1833","-100.5","501.0","DELORAINE, MB CA","    173.8","","     173.8","C","        75","C","        38","C","         3","C","        15","C","        72","C","       206","C","       127","C","        94","C","         5","C","  -40.0","C,0129,+","    76"," ,C,0426,+","  34.3"," ,C,0622, ","   33.3","C,0716, ","-1.7","C,0914","-2.2","C,0927","-11.7","C,1015","-11.7","C,1015","-11.7","C,1015","0.0","C,0528","-2.2","C,0510","-8.3","C,0509","-8.3","C,0509","-9.4","C,0501","    6145.2","2","    6145.2","C","    330.5"," ,C","      927"," ,C","      1.79","C","      7.72","C","     -4.14","C"
"CA005010760","1967","49.1833","-100.5","501.0","DELORAINE, MB CA","    171.7","","     171.7","C","        72","C","        35","C","         1","C","        17","C","        71","C","       203","C","       122","C","       105","C","        12","C","  -38.3","C,1231, ","   254"," ,C,0420, ","  27.9"," ,C,0420, ","   35.6","C,0719, ","-1.7","C,0921","-3.9","C,0927","-6.1","C,1005","-6.7","C,1028","-13.3","C,1105","-1.1","C,0519","-2.8","C,0512","-5.0","C,0511","-7.8","C,0503","-13.3","C,0424","    6065.3","3","    6065.3","C","    280.6"," ,C","     1072"," ,C","      2.39","C","      8.49","C","     -3.72","C"
"CA005010760","1968","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        86","C","        54","C","         4","C","        12","C","","","","","","","","","","","","","   178"," ,C,0402, ","  57.2"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.0"," ,C","     1005"," ,C","","","","","",""
"CA005010760","1970","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        80","C","        50","C","         2","C","        21","C","","","","","","","","","","","","","   203"," ,C,0415, ","  50.8"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.9"," ,C","     1224"," ,C","","","","","",""
"CA005010760","1971","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        90","C","        54","C","         4","C","        12","C","","","","","","","","","","","","","   102"," ,C,1030,+","  37.1"," ,C,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.6"," ,C","      881"," ,C","","","","","",""
"CA005010760","1972","49.1833","-100.5","501.0","DELORAINE, MB CA","    127.2","","     127.2","C","        73","C","        49","C","         4","C","        22","C","        77","C","       202","C","       128","C","        98","C","         6","C","  -37.8","C,0115, ","   127"," ,C,0416, ","  64.0"," ,C,0612, ","   35.0","C,0829, ","-2.2","C,0921","-2.2","C,0921","-7.2","C,1012","-7.2","C,1012","-12.2","C,1017","0.0","C,0530","-3.9","C,0506","-7.2","C,0418","-7.2","C,0418","-8.9","C,0405","","","","","    490.5"," ,C","     1287"," ,C","      1.64","C","      7.32","C","     -4.04","C"
"CA005010760","1973","49.1833","-100.5","501.0","DELORAINE, MB CA","    132.4","","     132.4","C","        96","C","        62","C","         2","C","        14","C","        49","C","       193","C","        94","C","       108","C","         6","C","  -36.1","C,1231, ","    76"," ,C,1208,+","  53.3"," ,C,0618, ","   35.0","C,0614, ","-2.2","C,0915","-2.2","C,0915","-5.6","C,1016","-8.3","C,1103","-15.0","C,1104","-1.7","C,0516","-3.3","C,0514","-6.1","C,0502","-11.1","C,0416","-11.1","C,0416","    5586.1","1","    5586.1","C","    560.1"," ,C","      818"," ,C","      3.91","C","      9.85","C","     -2.03","C"
"CA005010760","1974","49.1833","-100.5","501.0","DELORAINE, MB CA","    143.3","","     143.3","C","        98","C","        46","C","         3","C","        14","C","        67","C","       198","C","       114","C","        93","C","         2","C","  -36.7","C,0203, ","   127"," ,C,1221,+","  47.5"," ,C,0707, ","   33.9","C,0718, ","0.0","C,0903","-3.9","C,0930","-10.6","C,1001","-10.6","C,1001","-10.6","C,1001","-0.6","C,0519","-2.2","C,0423","-5.0","C,0414","-12.8","C,0408","-12.8","C,0408","    6163.6","6","    6163.6","C","    462.1"," ,C","     1052"," ,C","      2.42","C","      8.51","C","     -3.67","C"
"CA005010760","1975","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","       100","C","        56","C","         3","C","        20","C","","","","","","","","","","","","","   203"," ,C,1128, ","  44.7"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.9"," ,C","     1710"," ,C","","","","","",""
"CA005010760","1976","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        79","C","        51","C","         1","C","        26","C","","","","","","","","","","","","","   178"," ,C,0311, ","  26.9"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","    5344.1","1","    5344.1"," ","    385.8"," ,C","     1398"," ,C","","","","","",""
"CA005010760","1977","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        81","C","        48","C","         1","C","        14","C","","","","","","","","","","","","","   203"," ,C,1217, ","  30.5"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.5"," ,C","     1161"," ,C","","","","","",""
"CA005010760","1978","49.1833","-100.5","501.0","DELORAINE, MB CA","    191.3","","     191.3","C","        89","C","        56","C","         1","C","        20","C","        92","C","       177","C","       124","C","       117","C","        10","C","  -37.8","C,0116, ","   127"," ,C,1112, ","  31.8"," ,C,0523, ","   38.3","C,0905, ","0.0","C,0927","-2.8","C,1012","-5.6","C,1018","-7.2","C,1106","-15.6","C,1111","0.0","C,0607","-7.2","C,0420","-7.2","C,0420","-7.2","C,0420","-9.4","C,0324","","","","","    439.8"," ,C","     1055"," ,C","      2.36","C","      8.44","C","     -3.71","C"
"CA005010760","1979","49.1833","-100.5","501.0","DELORAINE, MB CA","    159.2","","     159.2","C","        94","C","        56","C","         1","C","        28","C","        80","C","       205","C","       114","C","        96","C","         7","C","  -37.2","C,0216,+","   130"," ,C,1107, ","  28.2"," ,C,0830, ","   37.5","C,0613, ","-3.0","C,1004","-3.0","C,1004","-5.0","C,1006","-8.0","C,1023","-12.0","C,1106","-1.5","C,0520","-3.0","C,0510","-7.0","C,0504","-7.0","C,0504","-8.9","C,0409","    6509.8","8","    6509.8","C","    499.1"," ,C","     1841"," ,C","      1.58","C","      7.55","C","     -4.40","C"
"CA005010760","1980","49.1833","-100.5","501.0","DELORAINE, MB CA","    196.1","","     196.1","C","        79","C","        49","C","         5","C","        12","C","        65","C","       199","C","       101","C","       105","C","        11","C","  -36.5","C,0229, ","   150"," ,C,1016, ","  47.0"," ,C,0713, ","   37.0","C,0522, ","0.0","C,0916","-3.0","C,1011","-8.5","C,1018","-8.5","C,1018","-10.5","C,1026","-2.5","C,0512","-2.5","C,0512","-6.5","C,0508","-14.0","C,0321","-14.0","C,0321","    5474.0","0","    5474.0","C","    529.2"," ,C","      921"," ,C","      3.44","C","      9.76","C","     -2.88","C"
"CA005010760","1981","49.1833","-100.5","501.0","DELORAINE, MB CA","    176.2","","     176.2","C","        76","C","        46","C","         3","C","        12","C","        36","C","       176","C","        85","C","        97","C","         7","C","  -34.5","C,0210, ","   140"," ,C,0125, ","  34.0"," ,C,0925, ","   37.0","C,0706, ","0.0","C,0929","-4.0","C,1020","-10.0","C,1021","-10.0","C,1021","-10.0","C,1021","-1.0","C,0510","-9.0","C,0509","-9.0","C,0509","-9.0","C,0509","-9.0","C,0509","    5187.8","8","    5187.8","C","    425.5"," ,C","      820"," ,C","      5.09","C","     11.31","C","     -1.14","C"
"CA005010760","1982","49.1833","-100.5","501.0","DELORAINE, MB CA","    123.0","","     123.0","C","        85","C","        56","C","         2","C","        20","C","        74","C","       186","C","       113","C","        90","C","         2","C","  -35.0","C,0106, ","   100"," ,C,1006, ","  34.0"," ,C,0927, ","   34.0","C,0910, ","-3.0","C,0827","-3.0","C,0827","-4.5","C,1022","-8.5","C,1103","-11.0","C,1104","-3.0","C,0508","-3.0","C,0508","-5.0","C,0420","-10.0","C,0410","-10.0","C,0410","    5696.0","0","    5696.0","C","    529.5"," ,C","     1181"," ,C","      2.06","C","      7.96","C","     -3.85","C"
"CA005010760","1983","49.1833","-100.5","501.0","DELORAINE, MB CA","    305.9","","     305.9","C","        75","C","        34","C","         2","C","        12","C","        45","C","       202","C","       105","C","        93","C","        18","C","  -41.5","C,1223, ","    90"," ,C,0306, ","  32.0"," ,C,0914, ","   38.0","C,0804, ","-2.5","C,0921","-2.5","C,0921","-6.0","C,0922","-7.5","C,1017","-9.5","C,1122","0.0","C,0520","-4.0","C,0516","-5.0","C,0515","-9.0","C,0416","-9.0","C,0416","    5233.9","9","    5233.9","C","    310.6"," ,C","      840"," ,C","      3.91","C","      9.46","C","     -1.64","C"
"CA005010760","1984","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        81","C","        49","C","         4","C","        22","C","        50","C","       190","C","       102","C","        93","C","        15","C","  -35.0","C,1230, ","   350"," ,C,0427, ","  58.0"," ,C,1015, ","   36.0","C,0827,+","0.0","C,0904","-4.0","C,0927","-5.0","C,0930","-17.0","C,1028","-17.0","C,1028","0.0","C,0527","-5.0","C,0502","-5.0","C,0502","-7.5","C,0430","-11.5","C,0317","    5320.9","9","    5320.9","C","    540.6"," ,C","     1775"," ,C","      4.02","C","      9.80","C","     -1.76","C"
"CA005010760","1985","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        94","C","        46","C","         5","C","        10","C","        67","C","       185","C","       107","C","        74","C","         1","C","  -37.5","C,0119, ","    80"," ,C,0122, ","  46.8"," ,C,0624, ","   33.5","C,0706, ","-2.0","C,0923","-3.0","C,0924","-4.5","C,0925","-13.0","C,1009","-13.0","C,1009","0.0","C,0514","-4.0","C,0426","-7.0","C,0408","-7.0","C,0408","-10.0","C,0309","","","","","    508.8"," ,C","      813"," ,C","      1.99","C","      7.85","C","     -3.88","C"
"CA005010760","1986","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        92","C","        45","C","         1","C","         6","C","","","","","","","","","","","","","   140"," ,C,0413, ","  26.2"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.4"," ,C","      657"," ,C","","","","","",""
"CA005010760","1987","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        67","C","        33","C","         2","C","         6","C","","","","","","","","","","","","","   200"," ,C,0317, ","  63.6"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.0"," ,C","      595"," ,C","","","","","",""
"CA005010760","1988","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        65","C","        44","C","         2","C","        13","C","        59","C","       191","C","","","","","","","  -36.0","C,0201, ","   140"," ,C,0324, ","  40.4"," ,C,0601, ","","","-3.0","C,1002","-3.0","C,1002","-6.0","C,1004","-10.0","C,1025","-10.0","C,1025","-2.0","C,0516","-3.5","C,0427","-8.0","C,0423","-8.0","C,0423","-9.5","C,0421","    4776.2","2","    4776.2","C","    442.2"," ,C","     1102"," ,C","","","","","     -1.93","C"
"CA005010760","1989","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        80","C","        31","C","         1","C","         7","C","","","","","","","","","","","","","   168"," ,C,0106, ","  54.4"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.4"," ,C","      764"," ,C","","","","","",""
"CA005010760","1990","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","        74","C","        39","C","         3","C","        14","C","","","","","","","","","","","","","   170"," ,C,0315, ","  55.8"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.6"," ,C","     1235"," ,C","","","","","",""
"CA005010760","1991","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.8"," ,C","     1453"," ,C","","","","","",""
"CA005010760","1992","49.1833","-100.5","501.0","DELORAINE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.1"," ,C","      607"," ,C","","","","","",""
