"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023030600","1901","25.28","81.93","94.0","KARCHANA, IN","        49","I","        42","I","        10","I","  67.3"," ,I,0904, ","    857.7"," ,I"
"IN023030600","1902","25.28","81.93","94.0","KARCHANA, IN","        61","I","        42","I","        11","I"," 121.9"," ,I,0727, ","    932.9"," ,I"
"IN023030600","1903","25.28","81.93","94.0","KARCHANA, IN","        59","I","        43","I","        14","I"," 233.9"," ,I,1002, ","   1105.6"," ,I"
"IN023030600","1904","25.28","81.93","94.0","KARCHANA, IN","        63","I","        49","I","        12","I"," 108.7"," ,I,0809, ","   1101.1"," ,I"
"IN023030600","1905","25.28","81.93","94.0","KARCHANA, IN","        57","I","        44","I","        13","I"," 111.3"," ,I,0705, ","    933.3"," ,I"
"IN023030600","1906","25.28","81.93","94.0","KARCHANA, IN","        64","I","        46","I","        14","I","  91.4"," ,I,0808, ","    892.2"," ,I"
"IN023030600","1907","25.28","81.93","94.0","KARCHANA, IN","        54","I","        41","I","        15","I","  54.9"," ,I,0804, ","    819.4"," ,I"
"IN023030600","1908","25.28","81.93","94.0","KARCHANA, IN","        60","I","        45","I","        15","I"," 119.4"," ,I,0718, ","   1112.8"," ,I"
"IN023030600","1909","25.28","81.93","94.0","KARCHANA, IN","        79","I","        65","I","        14","I","  82.3"," ,I,0705, ","   1192.9"," ,I"
"IN023030600","1910","25.28","81.93","94.0","KARCHANA, IN","        68","I","        55","I","        14","I","  76.2"," ,I,0807, ","   1003.5"," ,I"
"IN023030600","1911","25.28","81.93","94.0","KARCHANA, IN","        79","I","        53","I","        13","I"," 189.7"," ,I,0910, ","   1268.5"," ,I"
"IN023030600","1912","25.28","81.93","94.0","KARCHANA, IN","        64","I","        38","I","         6","I","  58.4"," ,I,0830, ","    646.7"," ,I"
"IN023030600","1913","25.28","81.93","94.0","KARCHANA, IN","        53","I","        39","I","        10","I","  90.7"," ,I,0823, ","    849.0"," ,I"
"IN023030600","1914","25.28","81.93","94.0","KARCHANA, IN","        59","I","        47","I","        15","I"," 107.4"," ,I,0825, ","   1230.5"," ,I"
"IN023030600","1915","25.28","81.93","94.0","KARCHANA, IN","        71","I","        55","I","         9","I"," 106.9"," ,I,1007, ","   1005.5"," ,I"
"IN023030600","1916","25.28","81.93","94.0","KARCHANA, IN","        70","I","        55","I","        20","I"," 133.4"," ,I,0625, ","   1443.3"," ,I"
"IN023030600","1917","25.28","81.93","94.0","KARCHANA, IN","        82","I","        65","I","        14","I"," 100.3"," ,I,0803, ","   1154.4"," ,I"
"IN023030600","1918","25.28","81.93","94.0","KARCHANA, IN","        49","I","        39","I","         8","I","  84.3"," ,I,0901, ","    710.3"," ,I"
"IN023030600","1919","25.28","81.93","94.0","KARCHANA, IN","        70","I","        55","I","        18","I","  74.2"," ,I,0807, ","   1138.2"," ,I"
"IN023030600","1920","25.28","81.93","94.0","KARCHANA, IN","        49","I","        35","I","        10","I","  91.9"," ,I,0709, ","    765.0"," ,I"
"IN023030600","1921","25.28","81.93","94.0","KARCHANA, IN","        58","I","        49","I","         9","I"," 114.3"," ,I,0628, ","    894.0"," ,I"
"IN023030600","1922","25.28","81.93","94.0","KARCHANA, IN","        70","I","        57","I","        15","I"," 131.6"," ,I,0804, ","   1285.4"," ,I"
"IN023030600","1923","25.28","81.93","94.0","KARCHANA, IN","        46","I","        36","I","        15","I"," 127.0"," ,I,0901,+","    996.4"," ,I"
"IN023030600","1924","25.28","81.93","94.0","KARCHANA, IN","        69","I","        50","I","        13","I","  87.6"," ,I,0726, ","    891.8"," ,I"
"IN023030600","1925","25.28","81.93","94.0","KARCHANA, IN","        59","I","        45","I","        14","I"," 297.2"," ,I,0909, ","   1424.6"," ,I"
"IN023030600","1926","25.28","81.93","94.0","KARCHANA, IN","        72","I","        52","I","         8","I","  52.8"," ,I,0801, ","    753.7"," ,I"
"IN023030600","1927","25.28","81.93","94.0","KARCHANA, IN","        65","I","        48","I","        13","I","  72.1"," ,I,0705, ","    903.0"," ,I"
"IN023030600","1928","25.28","81.93","94.0","KARCHANA, IN","        53","I","        37","I","         5","I","  88.4"," ,I,0902, ","    604.5"," ,I"
"IN023030600","1929","25.28","81.93","94.0","KARCHANA, IN","        66","I","        59","I","        11","I","  77.7"," ,I,0705, ","    881.2"," ,I"
"IN023030600","1930","25.28","81.93","94.0","KARCHANA, IN","        74","I","        47","I","         9","I","  74.2"," ,I,0802, ","    772.6"," ,I"
"IN023030600","1931","25.28","81.93","94.0","KARCHANA, IN","        55","I","        37","I","        11","I","  88.9"," ,I,0907, ","    850.3"," ,I"
"IN023030600","1932","25.28","81.93","94.0","KARCHANA, IN","        56","I","        37","I","         7","I","  84.6"," ,I,0903, ","    735.8"," ,I"
"IN023030600","1933","25.28","81.93","94.0","KARCHANA, IN","        61","I","        41","I","         6","I","  38.6"," ,I,0708, ","    533.3"," ,I"
"IN023030600","1934","25.28","81.93","94.0","KARCHANA, IN","        76","I","        45","I","        11","I","  77.0"," ,I,0926, ","    807.6"," ,I"
