"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032148","1984","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","       152","a","       110","a","        40","a"," 133.2"," ,a,0113, ","   3288.0"," ,a"
"ASN00032148","1985","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","       153","a","       131","a","        44","a"," 302.0"," ,a,0315, ","   3909.6"," ,a"
"ASN00032148","1986","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","       137","a","       114","a","        36","a"," 283.2"," ,a,0202, ","   3293.0"," ,a"
"ASN00032148","1987","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","       144","a","       133","a","        41","a"," 136.0"," ,a,0509, ","   3265.2"," ,a"
"ASN00032148","1988","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","       179","a","       151","a","        46","a"," 177.0"," ,a,0318, ","   3625.7"," ,a"
"ASN00032148","1989","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","       155","a","       139","a","        48","a"," 168.3"," ,a,0305, ","   3461.6"," ,a"
"ASN00032148","1990","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","       141","a","       109","a","        35","a"," 194.5"," ,a,0323, ","   2976.3"," ,a"
"ASN00032148","1991","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","       145","a","       118","a","        38","a"," 194.0"," ,a,0201, ","   3154.0"," ,a"
"ASN00032148","1992","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","       142","a","       102","a","        25","a"," 103.6"," ,a,0507, ","   2081.0"," ,a"
"ASN00032148","1993","-17.8664","145.7233","20.0","STONY OUTSTATION, AS","       179","a","       141","a","        30","a"," 149.4"," ,a,1210, ","   2892.6"," ,a"
