"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017013","1930","-29.2431","136.6581","27.0","BERESFORD, AS","        23","a","        14","a","         2","a","  49.8"," ,a,1204, ","    205.3"," ,a"
"ASN00017013","1931","-29.2431","136.6581","27.0","BERESFORD, AS","         8","a","         6","a","         1","a","  32.5"," ,a,0401, ","     83.0"," ,a"
"ASN00017013","1932","-29.2431","136.6581","27.0","BERESFORD, AS","        16","a","        13","a","         1","a","  28.4"," ,a,0517, ","    169.7"," ,a"
"ASN00017013","1933","-29.2431","136.6581","27.0","BERESFORD, AS","        14","a","         8","a","         0","a","  13.2"," ,a,0830, ","     75.5"," ,a"
"ASN00017013","1934","-29.2431","136.6581","27.0","BERESFORD, AS","        11","a","         6","a","         0","a","  15.2"," ,a,1010, ","     70.5"," ,a"
"ASN00017013","1935","-29.2431","136.6581","27.0","BERESFORD, AS","         9","a","         9","a","         2","a","  34.3"," ,a,0629, ","    135.1"," ,a"
"ASN00017013","1936","-29.2431","136.6581","27.0","BERESFORD, AS","        11","a","        10","a","         0","a","  25.1"," ,a,0226, ","    100.5"," ,a"
"ASN00017013","1937","-29.2431","136.6581","27.0","BERESFORD, AS","        12","a","         9","a","         1","a","  50.8"," ,a,0118, ","    124.4"," ,a"
"ASN00017013","1938","-29.2431","136.6581","27.0","BERESFORD, AS","         8","a","         6","a","         2","a","  81.3"," ,a,0218, ","    156.7"," ,a"
"ASN00017013","1939","-29.2431","136.6581","27.0","BERESFORD, AS","        13","a","        13","a","         3","a","  63.2"," ,a,0224, ","    265.2"," ,a"
"ASN00017013","1940","-29.2431","136.6581","27.0","BERESFORD, AS","         6","a","         3","a","         0","a","  10.2"," ,a,0331, ","     26.4"," ,a"
"ASN00017013","1941","-29.2431","136.6581","27.0","BERESFORD, AS","        16","a","        12","a","         1","a","  35.6"," ,a,0102, ","    129.8"," ,a"
"ASN00017013","1942","-29.2431","136.6581","27.0","BERESFORD, AS","        17","a","        13","a","         2","a","  48.3"," ,a,1031, ","    195.1"," ,a"
"ASN00017013","1943","-29.2431","136.6581","27.0","BERESFORD, AS","        15","a","        10","a","         0","a","  14.0"," ,a,0217, ","     80.6"," ,a"
"ASN00017013","1944","-29.2431","136.6581","27.0","BERESFORD, AS","         8","a","         4","a","         0","a","   9.4"," ,a,0206, ","     32.3"," ,a"
"ASN00017013","1945","-29.2431","136.6581","27.0","BERESFORD, AS","        29","a","        16","a","         0","a","  17.3"," ,a,0308, ","    158.0"," ,a"
"ASN00017013","1946","-29.2431","136.6581","27.0","BERESFORD, AS","        18","a","        12","a","         2","a","  46.2"," ,a,0218, ","    174.1"," ,a"
"ASN00017013","1947","-29.2431","136.6581","27.0","BERESFORD, AS","        20","a","        13","a","         1","a","  66.0"," ,a,0329, ","    179.5"," ,a"
"ASN00017013","1948","-29.2431","136.6581","27.0","BERESFORD, AS","        12","a","         8","a","         2","a","  49.5"," ,a,1224, ","    144.5"," ,a"
"ASN00017013","1950","-29.2431","136.6581","27.0","BERESFORD, AS","        20","a","        17","a","         2","a","  45.7"," ,a,0202, ","    213.0"," ,a"
"ASN00017013","1952","-29.2431","136.6581","27.0","BERESFORD, AS","        26","a","        14","a","         1","a","  26.2"," ,a,1026, ","    147.6"," ,a"
"ASN00017013","1953","-29.2431","136.6581","27.0","BERESFORD, AS","        16","a","        10","a","         1","a","  35.6"," ,a,0205, ","    159.3"," ,a"
"ASN00017013","1961","-29.2431","136.6581","27.0","BERESFORD, AS","         4","a","         2","a","         1","a","  60.2"," ,a,1116, ","     89.4"," ,a"
"ASN00017013","1962","-29.2431","136.6581","27.0","BERESFORD, AS","         8","a","         5","a","         0","a","  14.7"," ,a,0713, ","     41.6"," ,a"
"ASN00017013","1963","-29.2431","136.6581","27.0","BERESFORD, AS","        15","a","        11","a","         2","a","  68.6"," ,a,0514, ","    203.6"," ,a"
"ASN00017013","1969","-29.2431","136.6581","27.0","BERESFORD, AS","        16","a","        12","a","         0","a","  19.1"," ,a,0618, ","    128.8"," ,a"
"ASN00017013","1970","-29.2431","136.6581","27.0","BERESFORD, AS","        18","a","        12","a","         1","a","  34.5"," ,a,0921, ","    115.7"," ,a"
"ASN00017013","1972","-29.2431","136.6581","27.0","BERESFORD, AS","         9","a","         3","a","         0","a","  24.1"," ,a,0801, ","     39.9"," ,a"
"ASN00017013","1973","-29.2431","136.6581","27.0","BERESFORD, AS","        28","a","        20","a","         5","a","  68.8"," ,a,0827, ","    364.0"," ,a"
"ASN00017013","1976","-29.2431","136.6581","27.0","BERESFORD, AS","        13","a","        13","a","         0","a","  19.0"," ,a,0105, ","    264.8"," ,a"
