"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022329","1915","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022329","1916","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022329","1917","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        48","0","        28","0","         5","0","","","         6","0","","","","","","","","","","","","","         2"," ","","","","","   229"," ,0,0120, ","  73.7"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","    2884.9","9","    2884.9","0","    742.4"," ,0","     1676"," ,0","","","","","",""
"USC00022329","1918","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022329","1919","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022329","1920","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        44","0","        36","0","        10","0","","","         4","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0111, ","  67.3"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.2"," ,0","      513"," ,0","","","","","",""
"USC00022329","1921","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        39","0","        38","0","        18","0","","","         7","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0405,+","  64.0"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.4"," ,0","      557"," ,0","","","","","",""
"USC00022329","1922","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        38","0","        35","0","        13","0","","","        12","0","","","","","","","","","","","","","","","","","","","   457"," ,0,0130, ","  94.0"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.6"," ,0","     2031"," ,0","","","","","",""
"USC00022329","1924","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022329","1925","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      407"," ,0","","","","","",""
"USC00022329","1928","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        34","0","        28","0","         2","0","","","         7","0","","","","","","","","","","","","","         3"," ","","","","","   127"," ,0,0215,+","  33.3"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.6"," ,0","      948"," ,0","","","","","",""
"USC00022329","1929","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        41","0","        36","0","         4","0","","","         3","0","","","","","","","","","","","         1"," ","         1"," ","","","","","   203"," ,0,0117, ","  46.5"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.1"," ,0","      261"," ,0","","","","","",""
"USC00022329","1930","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        65","0","        55","0","        11","0","","","         6","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0316, ","  64.3"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.0"," ,0","      915"," ,0","","","","","",""
"USC00022329","1931","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","   406"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1397"," ,0","","","","","",""
"USC00022329","1932","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        62","0","        53","0","        12","0","","","        19","0","","","","","","","","","","","","","         4"," ","","","","","   381"," ,0,0215, ","  59.9"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.8"," ,0","     2757"," ,0","","","","","",""
"USC00022329","1933","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        62","0","        39","0","         3","0","","","        15","0","","","","","","","","","","","","","","","","","","","   356"," ,0,1129, ","  56.6"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.4"," ,0","     1948"," ,0","","","","","",""
"USC00022329","1934","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        42","0","        30","0","         4","0","        0","","         2","0","","","","","","","","","","","","","         2"," ","","","     0","T,0,0124, ","    51"," ,0,1120, ","  65.0"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.1"," ,0","      183"," ,0","","","","","",""
"USC00022329","1935","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        47","0","        38","0","         7","0","","","         7","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0310,+","  57.4"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.8"," ,0","      991"," ,0","","","","","",""
"USC00022329","1937","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        32","0","        30","0","         6","0","","","         5","0","","","","","","","","","","","","","         8"," ","","","","","   267"," ,0,0215, ","  44.5"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.0"," ,0","     1066"," ,0","","","","","",""
"USC00022329","1938","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        36","0","        25","0","         5","0","","","         5","0","","","","","","","","","","","","","         9"," ","","","","","   203"," ,0,0219, "," 114.3"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.8"," ,0","      476"," ,0","","","","","",""
"USC00022329","1939","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        48","0","        37","0","         8","0","","","        11","0","","","","","","","","","","","","","         7"," ","","","","","   457"," ,0,0216, ","  50.8"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.2"," ,0","     2134"," ,0","","","","","",""
"USC00022329","1941","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022329","1942","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022329","1943","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","       10","","         7","0","","","","","","","","","","","","","         1"," ","","","   178"," ,0,1227, ","   114"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      445"," ,0","","","","","",""
"USC00022329","1944","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        64","0","        51","0","         7","0","       56","","        17","0","","","","","","","","","","","","","         2"," ","","","   787"," ,0,0227, ","   356"," ,0,0221, ","  50.0"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.4"," ,0","     1934"," ,0","","","","","",""
"USC00022329","1946","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        71","0","        47","0","         4","0","","","         8","0","","","","","","","","","","","","","         2"," ","","","","","   114"," ,0,0109, ","  38.1"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.2"," ,0","      534"," ,0","","","","","",""
"USC00022329","1947","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        46","0","        27","0","         4","0","","","         6","0","","","","","","","","","","","","","         1"," ","","","","","    94"," ,0,1113, ","  69.3"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.5"," ,0","      443"," ,0","","","","","",""
"USC00022329","1948","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022329","1949","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022329","1950","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        28","0","        22","0","         4","0","       19","","         3","0","","","","","","","","","","","         9"," ","        33"," ","","","   178"," ,0,0113, ","   185"," ,0,0325, ","  58.7"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.3"," ,0","      729"," ,0","","","","","",""
"USC00022329","1951","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
