"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014081","1965","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2806.2","","    2806.2","m","        76","m","        49","m","        11","m","         0","m","         0","m","         0","m","       364","m","       226","m","   10.6","m,0119, ","  84.3"," ,m,0702, ","   36.7","m,1106,+","       0.0","0","       0.0","m","    977.8"," ,m","     26.01","m","     32.31","m","     19.70","m"
"MXN00014081","1966","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2778.1","","    2778.1","m","        73","m","        55","m","        13","m","         0","m","         0","m","         0","m","       364","m","       202","m","   10.6","m,0130, ","  80.3"," ,m,0713, ","   35.6","m,0710,+","       0.0","0","       0.0","m","   1019.2"," ,m","     25.92","m","     31.86","m","     19.98","m"
"MXN00014081","1967","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2677.1","","    2677.1","m","        82","m","        67","m","        18","m","         0","m","         0","m","         0","m","       365","m","       215","m","   10.0","m,0208,+","  89.4"," ,m,0922, ","   38.3","m,0813, ","       0.0","0","       0.0","m","   1279.6"," ,m","     25.65","m","     32.04","m","     19.25","m"
"MXN00014081","1968","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2722.7","","    2722.7","m","        75","m","        48","m","        13","m","         0","m","         0","m","         0","m","       365","m","       188","m","   11.7","m,0121, ","  73.9"," ,m,0701, ","   36.1","m,0207, ","       0.0","0","       0.0","m","    868.4"," ,m","     25.78","m","     31.75","m","     19.80","m"
"MXN00014081","1969","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2714.7","","    2714.7","m","        82","m","        54","m","        12","m","         0","m","         0","m","         0","m","       359","m","       202","m","    7.8","m,0317, ","  89.9"," ,m,0714, ","   38.3","m,1003, ","       0.5","5","       0.5","m","   1053.4"," ,m","     25.91","m","     32.05","m","     19.76","m"
"MXN00014081","1970","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2689.6","","    2689.6","m","        73","m","        57","m","        15","m","         0","m","         0","m","         0","m","       365","m","       210","m","   11.7","m,0204, ","  95.3"," ,m,0926, ","   35.6","m,1019,+","       0.0","0","       0.0","m","   1211.7"," ,m","     25.69","m","     32.03","m","     19.35","m"
"MXN00014081","1971","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2541.6","","    2541.6","m","        76","m","        55","m","        11","m","         0","m","         0","m","         0","m","       364","m","       176","m","    8.9","m,0207, "," 144.8"," ,m,0831, ","   36.1","m,0926, ","       0.0","0","       0.0","m","   1114.7"," ,m","     25.30","m","     31.50","m","     19.09","m"
"MXN00014081","1972","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2844.6","","    2844.6","m","        84","m","        61","m","        16","m","         0","m","         0","m","         0","m","       366","m","       214","m","   10.0","m,0302,+","  82.3"," ,m,0801, ","   37.8","m,0502, ","       0.0","0","       0.0","m","   1144.1"," ,m","     26.09","m","     32.27","m","     19.91","m"
"MXN00014081","1973","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","        80","m","        56","m","        16","m","","","","","         0","m","       364","m","       193","m","",""," 101.3"," ,m,0817, ","   36.7","m,0822, ","","","","","   1226.7"," ,m","","","     31.98","m","",""
"MXN00014081","1974","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2683.5","","    2683.5","m","        77","m","        55","m","        11","m","         0","m","         0","m","         0","m","       361","m","       231","m","    9.4","m,0204,+","  83.3"," ,m,0620, ","   39.4","m,0420, ","       0.0","0","       0.0","m","    952.1"," ,m","     25.67","m","     32.35","m","     19.01","m"
"MXN00014081","1975","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2589.6","","    2589.6","m","        72","m","        51","m","        17","m","         0","m","         0","m","         0","m","       365","m","       197","m","   10.6","m,1231,+","  81.8"," ,m,0726, ","   36.7","m,1001,+","       1.7","7","       1.7","m","   1147.6"," ,m","     25.41","m","     31.91","m","     18.91","m"
"MXN00014081","1976","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2832.5","","    2832.5","m","        76","m","        57","m","        17","m","         0","m","         0","m","         0","m","       366","m","       235","m","   10.6","m,0127, "," 100.6"," ,m,0804, ","   38.9","m,0224, ","       0.0","0","       0.0","m","   1249.9"," ,m","     26.07","m","     32.70","m","     19.43","m"
"MXN00014081","1977","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2966.4","","    2966.4","m","        66","m","        50","m","         9","m","         0","m","         0","m","         0","m","       365","m","       262","m","   11.1","m,1217, "," 280.4"," ,m,0810, ","   38.9","m,0407, ","       0.0","0","       0.0","m","    980.8"," ,m","     26.45","m","     33.37","m","     19.53","m"
"MXN00014081","1978","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2849.5","","    2849.5","m","        73","m","        56","m","        13","m","         0","m","         0","m","         0","m","       365","m","       243","m","   11.1","m,0412, ","  92.5"," ,m,0912, ","   39.4","m,0205, ","       0.0","0","       0.0","m","   1133.4"," ,m","     26.12","m","     32.63","m","     19.62","m"
"MXN00014081","1979","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00014081","1980","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2842.8","","    2842.8","m","        75","m","        58","m","        17","m","         0","m","         0","m","         0","m","       365","m","       213","m","   10.6","m,0106, ","  71.4"," ,m,0815, ","   37.8","m,0707, ","","","","","   1081.9"," ,m","     26.09","m","     32.46","m","     19.73","m"
"MXN00014081","1981","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2744.4","","    2744.4","m","        72","m","        58","m","        12","m","         0","m","         0","m","         0","m","       362","m","       194","m","   11.1","m,0319, ","  63.5"," ,m,0715, ","   36.1","m,0818, ","       0.2","2","       0.2","m","    883.5"," ,m","     25.87","m","     31.98","m","     19.76","m"
"MXN00014081","1982","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2916.0","","    2916.0","m","        62","m","        43","m","        11","m","         0","m","         0","m","         0","m","       364","m","       253","m","   10.0","m,1205, ","  72.9"," ,m,0726, ","   37.8","m,0827, ","       0.0","0","       0.0","m","    892.0"," ,m","     26.31","m","     32.85","m","     19.76","m"
"MXN00014081","1983","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2866.9","","    2866.9","m","        76","m","        58","m","        12","m","         0","m","         0","m","         0","m","       364","m","       230","m","   10.0","m,0216,+","  69.9"," ,m,0713, ","   36.7","m,1005,+","       1.1","1","       1.1","m","   1014.7"," ,m","     26.22","m","     32.64","m","     19.80","m"
"MXN00014081","1984","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2832.0","","    2832.0","m","        75","m","        57","m","        19","m","         0","m","         0","m","         0","m","       365","m","       220","m","   10.6","m,0126, ","  71.4"," ,m,0130, ","   38.3","m,0520, ","       0.0","0","       0.0","m","   1158.6"," ,m","     26.12","m","     32.45","m","     19.79","m"
"MXN00014081","1985","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2696.9","","    2696.9","m","        69","m","        51","m","        18","m","         0","m","         0","m","         0","m","       365","m","       216","m","   10.0","m,0131,+"," 161.3"," ,m,0714, ","   36.1","m,0610, ","       0.0","0","       0.0","m","   1396.3"," ,m","     25.70","m","     32.11","m","     19.29","m"
"MXN00014081","1986","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2668.4","","    2668.4","m","        59","m","        37","m","         3","m","         0","m","         0","m","         0","m","       364","m","       194","m","   11.7","m,1228,+","  43.9"," ,m,0821, ","   37.2","m,0322, ","       0.0","0","       0.0","m","    489.7"," ,m","     25.78","m","     32.00","m","     19.56","m"
"MXN00014081","1987","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8"," ","","","","","","","",""
"MXN00014081","1988","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2590.9","","    2590.9","m","        67","m","        52","m","        14","m","         0","m","         0","m","         0","m","       366","m","       154","m","   10.0","m,0125,+"," 147.3"," ,m,0821, ","   36.1","m,1006, ","","","","","   1255.0"," ,m","     25.41","m","     31.45","m","     19.36","m"
"MXN00014081","1989","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","        79","m","        65","m","        11","m","","","","","         0","m","       365","m","       176","m","","","  82.8"," ,m,0918, ","   35.6","m,0618, ","","","","","   1073.0"," ,m","","","     31.55","m","",""
"MXN00014081","1990","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","        78","m","        57","m","        17","m","","","","","         0","m","       365","m","       224","m","","","  79.8"," ,m,0709, ","   35.6","m,1130,+","","","","","   1084.4"," ,m","","","     32.17","m","",""
"MXN00014081","1992","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","        75","m","        57","m","        16","m","","","","","         0","m","       361","m","       188","m","","","  88.4"," ,m,0923, ","   38.9","m,0426, ","","","","","   1240.6"," ,m","","","     31.57","m","",""
"MXN00014081","1995","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2714.4","","    2714.4","m","        45","m","        36","m","         7","m","         0","m","         0","m","         0","m","       363","m","       199","m","   12.8","m,1215,+","  72.4"," ,m,0620, ","   36.1","m,1107, ","","","","","    514.2"," ,m","     25.82","m","     32.03","m","     19.60","m"
"MXN00014081","1997","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","        78","m","        47","m","        15","m","","","","","","","","","","","","","  81.3"," ,m,1001, ","","","      12.3","3","      12.3","m","   1054.9"," ,m","","","","","",""
"MXN00014081","1998","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2889.0","","    2889.0","m","        78","m","        58","m","        17","m","         0","m","         0","m","         0","m","       365","m","       217","m","   11.7","m,0207, "," 170.9"," ,m,0916, ","   37.8","m,0613, ","","","","","   1376.0"," ,m","     26.23","m","     32.32","m","     20.14","m"
"MXN00014081","1999","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","        63","m","        50","m","        14","m","","","","","         0","m","       365","m","       186","m","","","  68.8"," ,m,0801, ","   37.8","m,0611, ","       0.0","0","       0.0","m","   1059.0"," ,m","","","     31.95","m","",""
"MXN00014081","2000","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2677.3","","    2677.3","m","        78","m","        50","m","        13","m","         0","m","         0","m","         0","m","       366","m","       202","m","   10.6","m,0204, "," 159.8"," ,m,0928, ","   36.1","m,0114, ","","","","","   1126.9"," ,m","     25.64","m","     32.10","m","     19.18","m"
"MXN00014081","2004","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014081","2005","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2816.7","","    2816.7","m","        63","m","        45","m","         8","m","         0","m","         0","m","         0","m","       363","m","       239","m","   10.6","m,1227, ","  83.3"," ,m,0815, ","   37.8","m,0420, ","","","","","    798.0"," ,m","     26.07","m","     32.77","m","     19.37","m"
"MXN00014081","2007","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2768.2","","    2768.2","m","        70","m","        49","m","        17","m","         0","m","         0","m","         0","m","       361","m","       248","m","   11.7","m,1231,+","  90.9"," ,m,1005, ","   37.8","m,1030,+","","","","","   1256.8"," ,m","     26.08","m","     32.78","m","     19.38","m"
"MXN00014081","2009","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2986.6","","    2986.6","m","        73","m","        52","m","        19","m","         0","m","         0","m","         0","m","       365","m","       249","m","   11.7","m,1219, ","  77.5"," ,m,0702, ","   38.9","m,0615, ","","","","","   1182.7"," ,m","     26.50","m","     33.11","m","     19.89","m"
"MXN00014081","2010","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","        78","m","        63","m","        19","m","","","","","","","","","","","","","  88.9"," ,m,0904, ","","","","","","","   1376.1"," ,m","","","","","",""
"MXN00014081","2011","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","   2685.0","","    2685.0","m","        74","m","        60","m","        16","m","         0","m","         0","m","         0","m","       365","m","       227","m","    8.9","m,0124, "," 120.9"," ,m,0822, ","   37.8","m,0610,+","       0.0","0","       0.0","m","   1203.8"," ,m","     25.67","m","     32.52","m","     18.82","m"
