"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401550","1957","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","      3.1","","       3.1","C","       130","C","       104","C","         8","C","","","        34","C","        32","C","       212","C","        83","C","        37","C","         0","C","  -31.7","C,0117, ","","","   330"," ,C,0113, ","  81.5"," ,C,1002, ","   27.2","C,0710, ","0.0","C,0911","-2.2","C,1022","-5.6","C,1024","-7.8","C,1113","-8.9","C,1126","-0.6","C,0623","-2.8","C,0612","-6.1","C,0523","-10.0","C,0427","-10.0","C,0427","    5934.8","8","    5934.8","C","   1072.9"," ,C","     2589"," ,C","      2.55","C","      7.53","C","     -2.45","C"
"CA008401550","1958","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","      1.9","","       1.9","C","       149","C","       102","C","         6","C","","","        19","C","         2","C","       196","C","        72","C","        29","C","         0","C","  -20.0","C,0225, ","","","   203"," ,C,0220, ","  55.1"," ,C,0817, ","   26.7","C,0803,+","0.0","C,0917","-2.2","C,0920","-6.7","C,1015","-6.7","C,1015","-12.2","C,1119","-1.1","C,0606","-2.2","C,0605","-4.4","C,0517","-6.7","C,0428","-12.8","C,0330","    4818.8","8","    4818.8","C","   1151.8"," ,C","     1447"," ,C","      4.17","C","      8.50","C","     -0.16","C"
"CA008401550","1959","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     17.0","","      17.0","C","       132","C","        99","C","         4","C","","","        32","C","        30","C","       225","C","       107","C","        44","C","         0","C","  -26.1","C,0312, ","","","   305"," ,C,0110, ","  32.3"," ,C,0828, ","   29.4","C,0719, ","-0.6","C,0822","-3.3","C,1003","-4.4","C,1114","-9.4","C,1120","-9.4","C,1120","-0.6","C,0702","-2.8","C,0605","-5.0","C,0502","-6.7","C,0501","-10.6","C,0414","    5898.5","5","    5898.5","C","    888.6"," ,C","     2181"," ,C","      2.61","C","      7.74","C","     -2.53","C"
"CA008401550","1960","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     15.1","","      15.1","C","       132","C","       107","C","         4","C","","","        40","C","         5","C","       197","C","        85","C","        56","C","         0","C","  -18.9","C,0323,+","","","   318"," ,C,0301, ","  36.1"," ,C,0914, ","   28.9","C,0822,+","0.0","C,0920","-2.2","C,1003","-4.4","C,1024","-7.2","C,1109","-11.1","C,1116","-0.6","C,0621","-2.2","C,0524","-4.4","C,0505","-7.8","C,0422","-11.7","C,0415","    5230.3","3","    5230.3","C","    962.3"," ,C","     3134"," ,C","      4.12","C","      9.11","C","     -0.88","C"
"CA008401550","1961","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     10.8","","      10.8","C","       118","C","        84","C","         5","C","","","        36","C","        43","C","       200","C","        85","C","        60","C","         0","C","  -31.7","C,0224, ","","","   279"," ,C,0226, ","  46.2"," ,C,1109, ","   30.0","C,0724, ","-0.6","C,0827","-7.8","C,1023","-7.8","C,1023","-7.8","C,1023","-8.9","C,1024","-1.7","C,0617","-2.2","C,0520","-5.0","C,0508","-8.9","C,0421","-8.9","C,0421","    5715.4","4","    5715.4","C","    935.1"," ,C","     3367"," ,C","      3.08","C","      8.59","C","     -2.42","C"
"CA008401550","1962","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","      7.3","","       7.3","C","","","","","","","","","","","        29","C","       213","C","        75","C","        32","C","         0","C","  -26.7","C,0220, ","","","","","","","   29.4","C,0630, ","0.0","C,0824","-2.2","C,0918","-6.7","C,1121","-6.7","C,1121","-8.9","C,1206","-1.1","C,0620","-2.2","C,0524","-6.1","C,0502","-8.9","C,0501","-8.9","C,0501","    5222.0","0","    5222.0","C","","","","","      2.84","C","      7.72","C","     -2.04","C"
"CA008401550","1964","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","      1.4","","       1.4","C","","","","","","","","","","","        21","C","       215","C","        90","C","        31","C","         0","C","  -27.2","C,0311, ","","","","","","","   27.2","C,0714,+","0.0","C,0911","-2.2","C,0930","-5.0","C,1027","-6.7","C,1117","-8.9","C,1123","-1.1","C,0724","-2.2","C,0607","-6.1","C,0510","-7.8","C,0509","-8.9","C,0505","    5639.7","7","    5639.7","C","   1327.8"," ,C","     5801"," ,C","      2.48","C","      7.58","C","     -2.64","C"
"CA008401550","1965","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","      6.9","","       6.9","C","       150","C","       112","C","         5","C","","","        52","C","        23","C","       227","C","        90","C","        51","C","         0","C","  -33.3","C,0207, ","","","   305"," ,C,0403, ","  47.2"," ,C,0604, ","   29.4","C,0717, ","0.0","C,0827","-2.2","C,0901","-6.7","C,1023","-6.7","C,1023","-14.4","C,1112","-1.7","C,0616","-2.8","C,0603","-6.7","C,0501","-6.7","C,0501","-8.9","C,0425","    5719.0","0","    5719.0","C","   1159.9"," ,C","     5012"," ,C","      2.54","C","      7.64","C","     -2.57","C"
"CA008401550","1966","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","      5.8","","       5.8","C","       152","C","       102","C","         7","C","","","        33","C","        14","C","       197","C","        66","C","        55","C","         0","C","  -26.1","C,0221, ","","","   305"," ,C,0109, ","  35.8"," ,C,1005, ","   26.7","C,0801, ","-1.7","C,0913","-2.2","C,1023","-5.6","C,1101","-7.2","C,1109","-11.7","C,1118","-0.6","C,0611","-3.9","C,0607","-6.7","C,0519","-6.7","C,0519","-10.0","C,0414","    5456.3","3","    5456.3","C","   1101.8"," ,C","     3100"," ,C","      4.15","C","      9.20","C","     -0.91","C"
"CA008401550","1967","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     63.2","","      63.2","C","       141","C","       113","C","         8","C","","","        47","C","        36","C","       212","C","        91","C","        73","C","         0","C","  -30.0","C,0220, ","","","   356"," ,C,0207, ","  41.4"," ,C,1205, ","   29.4","C,0817,+","0.0","C,0914","-3.3","C,1015","-5.0","C,1112","-7.2","C,1123","-11.1","C,1201","0.0","C,0628","-2.2","C,0615","-5.6","C,0508","-6.7","C,0507","-11.1","C,0428","    5628.8","8","    5628.8","C","   1125.9"," ,C","     4128"," ,C","      3.34","C","      8.88","C","     -2.20","C"
