"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017031","1976","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1512.4","","    1512.4","a","        40","a","        22","a","         3","a","         0","a","         6","a","         0","a","       299","a","       114","a","   -2.7","a,0720, ","  85.4"," ,a,0209, ","   45.9","a,1230, ","-1.8","a,0716","-2.7","a,0720","-0.7","a,0803","     772.5","5","     772.5","a","    379.1"," ,a","     20.07","a","     27.90","a","     12.23","a"
"ASN00017031","1977","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1555.1","","    1555.1","a","        24","a","         9","a","         0","a","         0","a","         6","a","         0","a","       301","a","       147","a","   -1.6","a,0703, ","  14.6"," ,a,1202, ","   46.5","a,0131, ","-0.9","a,0702","","","","","     631.4","4","     631.4","a","     79.2"," ,a","     21.57","a","     29.79","a","     13.36","a"
"ASN00017031","1978","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1833.4","","    1833.4","a","        39","a","        21","a","         1","a","         0","a","         0","a","         0","a","       274","a","       125","a","    1.1","a,0814, ","  29.2"," ,a,0701, ","   44.8","a,0102, ","","","","","","","     716.8","8","     716.8","a","    203.2"," ,a","     20.71","a","     28.13","a","     13.29","a"
"ASN00017031","1979","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1633.4","","    1633.4","a","        47","a","        29","a","         3","a","         0","a","         0","a","         0","a","       289","a","       141","a","    2.1","a,0730, ","  92.8"," ,a,0221, ","   46.8","a,0115, ","","","","","","","     596.8","8","     596.8","a","    358.2"," ,a","     21.67","a","     29.19","a","     14.14","a"
"ASN00017031","1980","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1741.8","","    1741.8","a","        28","a","        14","a","         3","a","         0","a","         0","a","         0","a","       299","a","       157","a","    1.9","a,0607, ","  45.0"," ,a,0423, ","   45.8","a,0125, ","","","","","","","     524.4","4","     524.4","a","    183.0"," ,a","     21.95","a","     29.96","a","     13.94","a"
"ASN00017031","1981","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1880.0","","    1880.0","a","        42","a","        18","a","         1","a","         0","a","         0","a","         0","a","       288","a","       152","a","    1.2","a,0709, ","  30.0"," ,a,0128, ","   48.0","a,1231, ","","","","","","","     564.1","1","     564.1","a","    190.8"," ,a","     21.91","a","     29.73","a","     14.09","a"
"ASN00017031","1982","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1791.7","","    1791.7","a","        15","a","         7","a","         0","a","         0","a","         6","a","         0","a","       303","a","       148","a","   -0.5","a,0721, ","  14.6"," ,a,0917, ","   46.1","a,1130, ","0.0","a,0619","","","","","     597.2","2","     597.2","a","     60.2"," ,a","     21.68","a","     30.17","a","     13.20","a"
"ASN00017031","1983","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1741.1","","    1741.1","a","        40","a","         6","a","         0","a","","","","","","","","","","","","","  14.8"," ,a,1206, ","","","","","","","","","","","","","     73.4"," ,a","","","","","",""
"ASN00017031","1984","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","        34","a","        19","a","         1","a","         0","a","         0","a","         0","a","       291","a","       119","a","    0.6","a,0621, "," 151.1"," ,a,0114, ","   43.2","a,1224, ","","","","","","","     677.0","0","     677.0","a","    283.9"," ,a","     20.65","a","     28.39","a","     12.91","a"
"ASN00017031","1985","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1619.1","","    1619.1","a","        33","a","        11","a","         0","a","         0","a","         1","a","         0","a","       283","a","       125","a","   -0.2","a,0625, ","  16.2"," ,a,1107, ","   45.8","a,0127, ","-0.2","a,0625","","","","","     700.1","1","     700.1","a","    102.4"," ,a","     20.85","a","     28.68","a","     13.02","a"
"ASN00017031","1986","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1576.5","","    1576.5","a","        39","a","        19","a","         1","a","         0","a","         0","a","         0","a","       273","a","       133","a","    0.6","a,0713, ","  30.0"," ,a,0523, ","   46.0","a,0201, ","","","","","","","     684.2","2","     684.2","a","    182.5"," ,a","     20.90","a","     28.67","a","     13.12","a"
"ASN00017031","1987","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1430.8","","    1430.8","a","        37","a","        10","a","         2","a","","","","","         0","a","       291","a","       126","a","","","  31.4"," ,a,0301, ","   44.5","a,0116, ","","","","","","","","","","","    158.2"," ,a","","","     28.91","a","",""
"ASN00017031","1988","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","        27","a","        14","a","         4","a","         0","a","         0","a","         0","a","       303","a","       140","a","    1.7","a,0809, ","  34.0"," ,a,1225, ","   47.8","a,0112, ","","","","","","","     490.1","1","     490.1","a","    199.7"," ,a","     22.01","a","     29.77","a","     14.24","a"
"ASN00017031","1989","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","        45","a","        23","a","         2","a","         0","a","         3","a","","","","","","","   -0.8","a,0714, ","  70.2"," ,a,0324, ","","","-0.4","a,0625","","","","","","","","","    305.6"," ,a","","","","","     13.12","a"
"ASN00017031","1990","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1685.4","","    1685.4","a","        27","a","         9","a","         2","a","         0","a","         0","a","         0","a","       290","a","       145","a","    0.2","a,0624, ","  34.2"," ,a,0110, ","   48.6","a,0103, ","","","","","","","     587.1","1","     587.1","a","    130.0"," ,a","     21.73","a","     29.46","a","     14.00","a"
"ASN00017031","1991","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1833.3","","    1833.3","a","        18","a","         9","a","         0","a","         0","a","         0","a","         0","a","       297","a","       140","a","    1.7","a,0819,+","  19.0"," ,a,0606, ","   44.7","a,0113, ","","","","","","","     523.7","7","     523.7","a","     87.5"," ,a","     21.88","a","     29.75","a","     14.00","a"
"ASN00017031","1992","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1714.5","","    1714.5","a","        51","a","        24","a","         2","a","         0","a","         0","a","         0","a","       274","a","       124","a","    0.2","a,0802, ","  32.8"," ,a,0829, ","   45.1","a,0121, ","","","","","","","     688.0","0","     688.0","a","    241.7"," ,a","     20.66","a","     27.95","a","     13.37","a"
"ASN00017031","1993","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1569.9","","    1569.9","a","        46","a","        15","a","         2","a","         0","a","         0","a","         0","a","       292","a","       137","a","    0.1","a,0625, ","  39.4"," ,a,1003, ","   45.9","a,0205, ","","","","","","","     603.1","1","     603.1","a","    244.2"," ,a","     21.54","a","     28.99","a","     14.10","a"
"ASN00017031","1994","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1603.1","","    1603.1","a","        18","a","         8","a","         0","a","         0","a","         2","a","         0","a","       305","a","       139","a","   -0.3","a,0719, ","  18.2"," ,a,0228, ","   46.5","a,1220,+","-0.3","a,0719","","","-0.2","a,0810","     630.2","2","     630.2","a","     75.1"," ,a","     21.14","a","     29.25","a","     13.03","a"
"ASN00017031","1995","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1570.6","","    1570.6","a","        40","a","        25","a","         1","a","         0","a","         1","a","         0","a","       283","a","       118","a","   -0.4","a,0708, ","  29.6"," ,a,1231, ","   44.2","a,1216,+","-0.4","a,0708","","","","","     615.1","1","     615.1","a","    260.7"," ,a","     20.86","a","     28.14","a","     13.58","a"
"ASN00017031","1996","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1577.5","","    1577.5","a","        22","a","         8","a","         0","a","         0","a","         0","a","         0","a","       298","a","       129","a","    1.6","a,0899, ","  18.6"," ,a,0726, ","   45.1","a,0114, ","","","","","","","     545.1","1","     545.1","a","     96.5"," ,a","     21.23","a","     29.00","a","     13.46","a"
"ASN00017031","1997","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1685.3","","    1685.3","a","        34","a","        17","a","         2","a","         0","a","         5","a","         0","a","       282","a","       139","a","   -1.2","a,0799, ","  55.2"," ,a,0207, ","   44.0","a,1127, ","-1.0","a,0712","","","-0.1","a,0801","     657.3","3","     657.3","a","    212.7"," ,a","     21.51","a","     29.05","a","     13.97","a"
"ASN00017031","1998","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1806.9","","    1806.9","a","        35","a","        17","a","         1","a","         0","a","         0","a","         0","a","       288","a","       135","a","    0.2","a,0712, ","  26.7"," ,a,1111, ","   45.9","a,0117, ","","","","","","","     567.2","2","     567.2","a","    190.0"," ,a","     21.62","a","     28.77","a","     14.46","a"
"ASN00017031","1999","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","        22","a","        11","a","         0","a","         0","a","         0","a","         0","a","       302","a","       134","a","    0.1","a,0704, ","  18.6"," ,a,1211, ","   46.4","a,0118, ","","","","","","","","","","","     78.1"," ,a","     21.94","a","     29.73","a","     14.15","a"
"ASN00017031","2000","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1744.2","","    1744.2","a","        38","a","        17","a","         3","a","         0","a","         0","a","         0","a","       297","a","       141","a","    0.4","a,0711, ","  40.0"," ,a,0411, ","   45.6","a,0203, ","","","","","","","     575.3","3","     575.3","a","    223.3"," ,a","     21.95","a","     29.37","a","     14.54","a"
"ASN00017031","2001","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","        37","a","        21","a","         3","a","         0","a","         0","a","         0","a","       286","a","       128","a","    2.3","a,0809, ","  69.5"," ,a,0125, ","   47.2","a,0117, ","","","","","","","","","","","    301.7"," ,a","     21.58","a","     29.01","a","     14.14","a"
"ASN00017031","2002","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1507.5","","    1507.5","a","        17","a","         7","a","         0","a","         0","a","         4","a","         0","a","       323","a","       146","a","   -1.1","a,0701, ","   5.6"," ,a,0121, ","   44.7","a,1222, ","0.0","a,0629","","","","","     477.4","4","     477.4","a","     42.0"," ,a","     21.72","a","     30.10","a","     13.33","a"
"ASN00017031","2003","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1769.5","","    1769.5","a","        27","a","        11","a","         0","a","         0","a","         0","a","","","","","","","    0.4","a,0801, ","  13.2"," ,a,0119, ","","","","","","","","","","","","","    126.9"," ,a","","","","","     14.23","a"
"ASN00017031","2004","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","        23","a","        11","a","         1","a","         0","a","         0","a","         0","a","       285","a","       147","a","    0.7","a,0914, ","  30.6"," ,a,0602, ","   48.0","a,0102, ","","","","","","","     570.9","9","     570.9","a","    107.3"," ,a","     21.77","a","     29.67","a","     13.88","a"
"ASN00017031","2005","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1707.1","","    1707.1","a","        23","a","        12","a","         1","a","         0","a","         0","a","         0","a","       300","a","       151","a","    1.9","a,0811,+","  42.0"," ,a,1019, ","   48.0","a,1223, ","","","","","","","     491.2","2","     491.2","a","    124.6"," ,a","     22.11","a","     30.19","a","     14.04","a"
"ASN00017031","2006","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1930.4","","    1930.4","a","        16","a","         7","a","         0","a","         0","a","         6","a","         0","a","       296","a","       151","a","   -1.0","a,0613, ","  16.1"," ,a,0118, ","   46.7","a,0110,+","-0.5","a,0612","","","","","     593.4","4","     593.4","a","     82.8"," ,a","     22.28","a","     30.26","a","     14.29","a"
"ASN00017031","2007","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   2028.7","","    2028.7","a","        20","a","         8","a","         0","a","         0","a","         3","a","         0","a","       302","a","       153","a","   -2.0","a,0615, ","  21.8"," ,a,0121, ","   45.9","a,0205, ","-2.0","a,0615","","","","","     539.4","4","     539.4","a","     78.3"," ,a","     22.52","a","     30.18","a","     14.87","a"
"ASN00017031","2008","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1825.4","","    1825.4","a","        29","a","        13","a","         1","a","         0","a","         0","a","         0","a","       286","a","       127","a","    0.6","a,0725, ","  30.0"," ,a,1212, ","   44.5","a,0102, ","","","","","","","     571.1","1","     571.1","a","    155.8"," ,a","     21.45","a","     28.99","a","     13.91","a"
"ASN00017031","2009","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1778.7","","    1778.7"," ","        25","a","        12","a","         0","a","         0","a","         0","a","         0","a","       305","a","       142","a","    1.6","a,0799,+","  23.8"," ,a,0424, ","   47.4","a,1118, ","","","","","","","","","","","    122.2"," ,a","     22.41","a","     30.06","a","     14.76","a"
"ASN00017031","2011","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","        25","a","        14","a","         0","a","","","","","         0","a","       287","a","       121","a","","","  24.4"," ,a,0111, ","   47.0","a,0127, ","","","","","","","","","","","    155.0"," ,a","","","     29.40","a","",""
"ASN00017031","2012","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","        20","a","         8","a","         1","a","","","","","         0","a","       292","a","       144","a","","","  55.0"," ,a,0229, ","   46.0","a,1129, ","","","","","","","","","","","    137.9"," ,a","","","     29.66","a","",""
"ASN00017031","2013","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","        20","a","        13","a","         0","a","         0","a","         8","a","         0","a","       301","a","       165","a","    0.0","a,0429,+","  21.0"," ,a,0601, ","   48.4","a,0108,+","0.0","a,0419","","","","","","","","","    104.0"," ,a","     22.28","a","     30.95","a","     13.61","a"
"ASN00017031","2014","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","   1974.3","","    1974.3","a","        19","a","        12","a","         1","a","         0","a","         0","a","         0","a","       308","a","       161","a","    2.0","a,0804, ","  54.0"," ,a,0215, ","   48.3","a,0102, ","","","","","","","     383.3","3","     383.3","a","    164.2"," ,a","     23.09","a","     30.99","a","     15.20","a"
